7	5	8	6
0	  22.4275	  28.6316	3	894	894
1	  15.7163	   0.4755	3	616	616
2	  12.6363	   3.6763	3	1190	1190
3	   2.2023	  18.5333	3	618	618
4	  14.6534	   2.8259	3	320	320
5	  12.7005	  25.4450	3	1122	1122
6	  11.9061	  20.5177	3	1136	1136
7	  20.0664	   5.7418	3	1384	1384
8	  18.3169	  20.5407	-3	894	894
9	  13.2887	   0.2912	-3	616	616
10	  17.2691	   5.0551	-3	1190	1190
11	   1.7162	  10.3392	-3	618	618
12	  15.9857	   9.9301	-3	320	320
13	  10.7599	  29.9394	-3	1122	1122
14	  13.0172	  13.6873	-3	1136	1136
15	  11.9235	   6.0092	-3	1384	1384
16	  18.0845	  29.0759	1	0	1440
17	  15.6507	  19.4878	1	0	1440
18	  15.3290	   7.9473	1	0	1440
19	  13.6387	  12.8132	1	0	1440
20	  17.6548	  29.3550	1	0	1440
21	   3.0313	  15.4910	1	0	1440
22	  18.5675	  25.5891	-1	0	1440
23	  14.6124	  17.9142	-1	0	1440
24	  18.8245	  17.6847	-1	0	1440
25	  11.8549	  11.6016	-1	0	1440
26	   9.8805	  27.9092	-1	0	1440
27	  10.6774	  29.0797	-1	0	1440
28	  18.3198	  10.3208	0	0	1440
29	  20.3857	  19.0232	0	0	1440
30	  21.7664	   2.2672	0	0	1440
31	   3.6943	   5.6914	0	0	1440
32	  19.0324	   1.9248	0	0	1440
33	  10.2602	  26.3281	0	0	1440
34	  21.5351	   5.0181	0	0	1440
