29	5	30	30
0	   6.2162	   7.7214	3	1106	1106
1	  13.3410	  22.7871	3	1434	1434
2	   8.6829	   2.2141	3	1201	1201
3	  24.1324	  20.2277	3	1192	1192
4	   4.0631	  12.0839	3	362	362
5	  24.3023	   9.0898	3	1269	1269
6	   4.2541	   3.2212	3	988	988
7	   6.7808	  16.7420	3	1260	1260
8	   0.9641	  20.8389	3	1200	1200
9	   2.4810	  24.7903	3	389	389
10	  15.4642	   9.6884	3	117	117
11	  10.1363	  19.8086	3	348	348
12	   2.3760	  16.8106	3	248	248
13	  22.6278	  11.7210	3	1080	1080
14	   6.5969	  10.9688	3	1076	1076
15	  13.1829	   8.6406	3	691	691
16	  10.5074	  17.2460	3	792	792
17	  20.7245	   9.8097	3	757	757
18	  13.0309	   8.1166	3	420	420
19	   3.9555	  19.2016	3	567	567
20	  20.8131	   4.2495	3	1418	1418
21	  16.7466	   5.9495	3	955	955
22	  24.0580	  19.1225	3	926	926
23	  22.7601	   4.5629	3	941	941
24	  17.9979	  20.3879	3	383	383
25	   6.3566	   0.7921	3	1262	1262
26	  14.8746	  19.5396	3	591	591
27	  11.7856	   5.1571	3	1428	1428
28	  10.1917	  13.1214	3	382	382
29	   5.1357	  23.2226	3	760	760
30	   7.1680	   7.5743	-3	1106	1106
31	  14.8640	  20.7183	-3	1434	1434
32	   8.1384	   2.4665	-3	1201	1201
33	  23.1133	  20.6554	-3	1192	1192
34	   2.5258	  12.6850	-3	362	362
35	  24.4313	   9.0696	-3	1269	1269
36	   3.1027	   1.6115	-3	988	988
37	   7.2482	  15.6770	-3	1260	1260
38	   1.0961	  23.4730	-3	1200	1200
39	   1.3358	  24.9786	-3	389	389
40	  15.5391	  11.1618	-3	117	117
41	  10.3658	  19.5428	-3	348	348
42	   3.8615	  16.0414	-3	248	248
43	  20.5461	  10.3544	-3	1080	1080
44	   7.2517	  11.8711	-3	1076	1076
45	  14.3298	   8.9544	-3	691	691
46	  11.9901	  17.5060	-3	792	792
47	  19.0814	  10.8988	-3	757	757
48	  13.7853	   7.0582	-3	420	420
49	   4.7027	  18.4933	-3	567	567
50	  22.0093	   5.7727	-3	1418	1418
51	  17.0259	   5.8486	-3	955	955
52	  23.3925	  18.4055	-3	926	926
53	  20.9378	   3.2434	-3	941	941
54	  17.5311	  21.6021	-3	383	383
55	   4.9151	   0.5426	-3	1262	1262
56	  14.0746	  19.2717	-3	591	591
57	  12.4519	   6.2749	-3	1428	1428
58	   9.1149	  10.6812	-3	382	382
59	   6.2382	  24.4516	-3	760	760
60	  21.2381	  21.8564	1	0	1440
61	  12.2176	   0.1936	1	0	1440
62	  16.0580	   1.0030	1	0	1440
63	   8.8734	  11.1188	1	0	1440
64	  10.7136	  17.3252	1	0	1440
65	   0.9493	   0.5881	1	0	1440
66	   0.9701	  23.6504	1	0	1440
67	   9.3844	   8.0099	1	0	1440
68	  22.6051	  15.4552	1	0	1440
69	  14.4535	  13.2808	1	0	1440
70	  18.6931	  14.8300	1	0	1440
71	  16.1987	   4.4067	1	0	1440
