14	5	15	10
0	   9.2804	  29.5284	3	252	252
1	  27.7999	   2.0144	3	108	108
2	  21.4396	   8.5454	3	1122	1122
3	  16.4540	   2.1631	3	237	237
4	  18.2723	  21.6106	3	1322	1322
5	  17.2065	  17.1236	3	1189	1189
6	  29.6931	  17.5143	3	1327	1327
7	   8.0473	   0.9347	3	1356	1356
8	  17.2831	  19.9738	3	865	865
9	   5.0988	  29.5105	3	330	330
10	   1.5887	  27.4739	3	29	29
11	  27.0024	  15.3954	3	1034	1034
12	  12.8835	  18.4420	3	517	517
13	  23.9408	  29.3376	3	525	525
14	  20.6051	  12.2131	3	1197	1197
15	  19.2855	  10.6360	-3	252	252
16	  29.9628	  16.0157	-3	108	108
17	   4.3140	  11.7765	-3	1122	1122
18	  13.1190	  24.9584	-3	237	237
19	   7.9746	  19.2483	-3	1322	1322
20	  24.9104	  15.1288	-3	1189	1189
21	  17.5806	  11.2087	-3	1327	1327
22	   7.2513	  10.2923	-3	1356	1356
23	  16.4913	  25.0081	-3	865	865
24	  12.7574	   9.1485	-3	330	330
25	   4.6336	  19.9508	-3	29	29
26	  15.8035	  27.3778	-3	1034	1034
27	  15.6917	  12.0644	-3	517	517
28	   3.3383	  18.1775	-3	525	525
29	  14.5360	  18.3793	-3	1197	1197
30	  20.9481	  29.7493	1	0	1440
31	  16.8729	  24.6645	1	0	1440
32	  25.6689	  24.9202	1	0	1440
33	  25.5993	  12.9520	1	0	1440
34	  14.8940	  22.0689	1	0	1440
35	  21.6913	   3.0057	1	0	1440
36	   0.9357	  18.2178	1	0	1440
37	  24.4689	   2.5244	1	0	1440
38	  27.4599	  26.2771	1	0	1440
39	   1.1361	  21.4006	1	0	1440
40	  24.8325	  10.5968	-1	0	1440
41	   3.5176	  18.9956	-1	0	1440
42	  21.4905	  28.5851	-1	0	1440
43	   3.3715	  10.8302	-1	0	1440
44	  15.0574	  10.7689	-1	0	1440
45	  19.9880	  22.1189	-1	0	1440
46	  13.3935	  12.6941	-1	0	1440
47	  10.9177	  25.0296	-1	0	1440
48	  10.6404	  23.9813	-1	0	1440
49	  29.2879	   1.5487	-1	0	1440
50	   3.2671	  27.9300	0	0	1440
51	  15.3819	  29.9286	0	0	1440
52	  26.4696	   8.7393	0	0	1440
53	  29.4963	  13.6069	0	0	1440
54	  14.8344	   0.9292	0	0	1440
55	  24.9714	   8.1546	0	0	1440
56	  25.6146	  21.7411	0	0	1440
57	   9.1991	   4.7864	0	0	1440
58	   3.2835	  18.8489	0	0	1440
59	   4.4078	   2.7780	0	0	1440
60	  17.5955	  10.8691	0	0	1440
61	  18.1117	  21.0502	0	0	1440
62	  24.7174	   8.3634	0	0	1440
63	   9.1442	  12.7583	0	0	1440
