6	5	7	7
0	   5.4707	  21.9284	3	1073	1073
1	  27.9620	  21.6532	3	1167	1167
2	   5.8923	   1.1376	3	1241	1241
3	  12.3097	  17.5313	3	725	725
4	   8.5370	  25.5371	3	1329	1329
5	   6.6245	   1.6094	3	401	401
6	   2.0667	  22.9302	3	48	48
7	   4.0288	   7.4482	-3	1073	1073
8	  11.5547	   5.8109	-3	1167	1167
9	   6.0597	  24.7524	-3	1241	1241
10	  21.7701	   9.2435	-3	725	725
11	  18.3566	  29.7000	-3	1329	1329
12	  16.4204	   9.4387	-3	401	401
13	   3.4578	  24.1318	-3	48	48
14	  13.6712	  21.2893	1	0	1440
15	  25.8578	   1.0156	1	0	1440
16	   6.7602	   9.7297	1	0	1440
17	  14.7062	  23.3923	1	0	1440
18	  18.6611	  15.7443	1	0	1440
19	   7.6727	   1.4198	1	0	1440
20	  15.7850	  13.5650	1	0	1440
21	  23.6318	   7.7209	-1	0	1440
22	  15.6618	  25.8104	-1	0	1440
23	  16.9643	  14.7704	-1	0	1440
24	   2.2006	   5.9321	-1	0	1440
25	   7.2307	  14.2396	-1	0	1440
26	   1.0963	  11.0943	-1	0	1440
27	  29.2095	  24.4163	-1	0	1440
28	   2.7924	   9.7881	0	0	1440
29	  12.7038	  15.4019	0	0	1440
30	  21.3679	  28.5739	0	0	1440
31	  20.8824	   5.9661	0	0	1440
32	  11.6096	   3.5862	0	0	1440
33	  11.1041	   8.9608	0	0	1440
