19	5	20	10
0	   8.7566	  26.2808	3	780	780
1	  19.1607	  28.0659	3	416	416
2	  29.1841	  18.6268	3	562	562
3	  15.3447	  15.1683	3	780	780
4	  24.9460	   4.2758	3	1417	1417
5	  13.7326	  24.8902	3	259	259
6	   9.5837	   8.1531	3	1317	1317
7	  22.1769	  18.7523	3	1105	1105
8	   2.6741	  25.0756	3	1345	1345
9	  11.2038	  28.1948	3	96	96
10	   1.1027	   1.7888	3	589	589
11	  23.2289	  26.1539	3	447	447
12	   4.3231	  12.3896	3	1244	1244
13	  24.2198	   3.5072	3	1198	1198
14	  18.6754	  25.9624	3	75	75
15	   3.6679	  27.5729	3	218	218
16	   9.8530	  13.2516	3	958	958
17	   5.7260	   2.0299	3	358	358
18	  20.3612	   8.3094	3	1057	1057
19	  17.3823	  29.9323	3	41	41
20	   8.9091	  23.7614	-3	780	780
21	  16.7293	  29.2153	-3	416	416
22	  27.1055	  19.1875	-3	562	562
23	  17.1837	  11.9611	-3	780	780
24	  29.5425	   5.6639	-3	1417	1417
25	   9.5711	  26.3732	-3	259	259
26	  12.4293	   7.9190	-3	1317	1317
27	  20.3869	  15.2293	-3	1105	1105
28	   5.2196	  27.7884	-3	1345	1345
29	  13.0646	  24.5370	-3	96	96
30	   6.5109	   1.6325	-3	589	589
31	  26.5273	  24.9501	-3	447	447
32	   7.3397	  12.4537	-3	1244	1244
33	  27.8172	   6.6764	-3	1198	1198
34	  16.7559	  20.8768	-3	75	75
35	   6.3642	  23.9691	-3	218	218
36	   7.9957	   7.9864	-3	958	958
37	   2.0038	   8.4002	-3	358	358
38	  20.2185	  14.7619	-3	1057	1057
39	  15.7719	  29.4325	-3	41	41
40	   4.6826	  18.4850	1	0	1440
41	  18.2339	   0.8503	1	0	1440
42	   4.3575	   8.3561	1	0	1440
43	   4.3186	   5.8586	1	0	1440
44	  17.5577	  16.9842	1	0	1440
45	  25.2935	  29.8116	1	0	1440
46	  18.2966	   9.5725	1	0	1440
47	   4.5226	  10.2899	1	0	1440
48	  15.6742	  11.8623	1	0	1440
49	  20.6205	  21.0603	1	0	1440
50	   3.4316	  17.8487	-1	0	1440
51	  16.1102	   3.0976	-1	0	1440
52	   2.8800	  12.0583	-1	0	1440
53	   2.4952	   6.1310	-1	0	1440
54	  22.0560	  14.8238	-1	0	1440
55	  22.7436	  20.0317	-1	0	1440
56	  13.5354	   8.7751	-1	0	1440
57	   7.1590	  14.0048	-1	0	1440
58	  13.3874	  18.0386	-1	0	1440
59	  22.7933	  18.5594	-1	0	1440
60	  22.0183	  23.0329	0	0	1440
61	  19.8786	  23.2418	0	0	1440
62	   9.6637	  27.2786	0	0	1440
63	  12.1952	  19.7741	0	0	1440
64	   0.5487	  20.5882	0	0	1440
65	  17.2506	  11.5134	0	0	1440
66	  17.0032	  20.7674	0	0	1440
67	  17.3973	   8.0423	0	0	1440
68	   4.8441	  10.0390	0	0	1440
69	  11.0415	  17.5407	0	0	1440
70	  26.2874	   7.7054	0	0	1440
71	   7.8513	  29.9761	0	0	1440
72	  29.2441	   6.5377	0	0	1440
73	   5.5655	  21.1043	0	0	1440
74	   1.7212	  22.0799	0	0	1440
75	  20.8929	  21.1349	0	0	1440
76	  21.2380	   9.1576	0	0	1440
77	   1.0164	   9.5646	0	0	1440
78	  13.8403	  14.9628	0	0	1440
