29	5	30	20
0	  16.1637	   6.6967	3	947	947
1	   2.1369	  10.9625	3	337	337
2	   5.4292	  20.3525	3	357	357
3	  21.6569	   9.4342	3	1263	1263
4	   1.1501	  15.1119	3	1099	1099
5	  11.7945	   4.4796	3	700	700
6	   3.7248	   7.2167	3	274	274
7	  26.3081	  16.1187	3	585	585
8	  13.3266	   7.9010	3	220	220
9	  20.5954	  10.5374	3	786	786
10	  11.6689	  10.1942	3	85	85
11	  23.7569	  25.7529	3	507	507
12	   2.4497	   4.9389	3	399	399
13	  20.8831	   7.8789	3	576	576
14	  17.3131	  26.4415	3	1194	1194
15	  27.6519	   6.2967	3	432	432
16	  10.7763	  25.6622	3	620	620
17	   6.3162	   5.5807	3	364	364
18	   5.7106	  15.8441	3	1398	1398
19	  16.8576	  17.3795	3	558	558
20	  26.0384	  10.6144	3	281	281
21	  13.1325	  28.8403	3	91	91
22	  20.5350	  15.5821	3	1111	1111
23	  23.4611	  29.0706	3	1073	1073
24	   1.0562	  27.8471	3	1425	1425
25	  13.1116	  17.7192	3	745	745
26	  17.7088	  19.9168	3	428	428
27	  20.0657	  24.0250	3	976	976
28	   9.8691	  12.3551	3	319	319
29	   4.7478	  13.5045	3	1285	1285
30	  16.6630	   7.0844	-3	947	947
31	   3.7792	  11.4181	-3	337	337
32	   7.3152	  17.5590	-3	357	357
33	  19.0299	   8.1720	-3	1263	1263
34	   2.1805	  13.2797	-3	1099	1099
35	  10.0511	   5.1212	-3	700	700
36	   2.2799	   3.1834	-3	274	274
37	  25.2914	  12.5400	-3	585	585
38	  15.7119	   7.3695	-3	220	220
39	  18.7824	  14.8294	-3	786	786
40	  13.1558	   5.9075	-3	85	85
41	  26.2054	  25.4028	-3	507	507
42	   2.4489	   5.1700	-3	399	399
43	  23.1230	   4.1033	-3	576	576
44	  14.9853	  25.1732	-3	1194	1194
45	  29.2660	   5.9550	-3	432	432
46	  10.2912	  24.7662	-3	620	620
47	   8.8877	   6.5911	-3	364	364
48	   7.3115	  13.5516	-3	1398	1398
49	  20.1543	  15.8606	-3	558	558
50	  25.6549	   9.4818	-3	281	281
51	  16.3034	  28.0406	-3	91	91
52	  23.6121	  17.2130	-3	1111	1111
53	  25.4975	  25.7762	-3	1073	1073
54	   1.7210	  25.0138	-3	1425	1425
55	  14.9883	  15.3052	-3	745	745
56	  17.8230	  15.5277	-3	428	428
57	  18.8976	  19.5800	-3	976	976
58	  11.9873	  13.7856	-3	319	319
59	   0.7646	  12.4099	-3	1285	1285
60	  16.1056	   3.1097	1	0	1440
61	  10.4906	   3.1764	1	0	1440
62	  20.5592	  11.5468	1	0	1440
63	   1.0235	   3.6708	1	0	1440
64	  28.5633	  16.9748	1	0	1440
65	  10.9997	  21.3694	1	0	1440
66	  14.4052	  20.8688	1	0	1440
67	   3.7245	  27.5609	1	0	1440
68	  23.8491	   1.5241	1	0	1440
69	  10.1986	   5.7195	1	0	1440
70	  11.0509	  17.6487	1	0	1440
71	  24.0019	  27.1565	1	0	1440
72	   0.3330	  11.3176	1	0	1440
73	   4.1485	  28.2773	1	0	1440
74	  14.1466	   0.9248	1	0	1440
75	  24.9714	   7.9957	1	0	1440
76	  13.7152	  12.5000	1	0	1440
77	  21.9227	  20.9071	1	0	1440
78	   4.1070	   2.9451	1	0	1440
79	  25.6896	  28.6598	1	0	1440
80	  20.4806	   4.7959	-1	0	1440
81	  10.1299	   0.9236	-1	0	1440
82	  24.5528	  16.5856	-1	0	1440
83	   6.8597	   3.3699	-1	0	1440
84	  25.8719	  18.6289	-1	0	1440
85	  14.0125	  22.0110	-1	0	1440
86	  16.7185	  27.5513	-1	0	1440
87	   2.2247	  24.8247	-1	0	1440
88	  20.7584	   4.4924	-1	0	1440
89	  14.7838	   5.2867	-1	0	1440
90	   8.7855	  22.2557	-1	0	1440
91	  26.4736	  27.2248	-1	0	1440
92	   4.3327	   8.9924	-1	0	1440
93	   4.6930	  20.8531	-1	0	1440
94	   6.7442	   0.3067	-1	0	1440
95	  25.6252	   5.7035	-1	0	1440
96	   6.5368	  17.7380	-1	0	1440
97	  27.7520	  19.6045	-1	0	1440
98	   3.0794	  12.5205	-1	0	1440
99	  25.8632	  28.7551	-1	0	1440
100	   4.9315	  24.8925	0	0	1440
101	  26.7763	  26.6941	0	0	1440
102	  23.9663	  24.4382	0	0	1440
103	  26.8158	   9.7123	0	0	1440
104	   1.3342	  29.2380	0	0	1440
105	   8.2369	  17.3045	0	0	1440
106	  23.9580	  10.7742	0	0	1440
107	   7.5976	  18.8807	0	0	1440
108	  13.3923	   6.3265	0	0	1440
109	  12.4208	   7.9275	0	0	1440
110	  25.5121	  21.6099	0	0	1440
111	  28.9375	  19.3426	0	0	1440
112	   9.5280	  11.2769	0	0	1440
113	   5.1026	   3.7887	0	0	1440
114	  11.8704	   8.5270	0	0	1440
115	  18.9836	  25.4959	0	0	1440
116	  21.7132	   8.6122	0	0	1440
117	  17.0708	  17.4495	0	0	1440
118	  21.9374	   9.4463	0	0	1440
119	   2.8020	   9.9206	0	0	1440
120	   0.3005	  27.3759	0	0	1440
121	   0.1487	   4.2931	0	0	1440
122	  10.4448	  21.5181	0	0	1440
123	  24.9226	   5.3314	0	0	1440
124	  28.8684	  26.9699	0	0	1440
125	  22.9695	  26.2882	0	0	1440
126	  13.1084	   3.9237	0	0	1440
127	  16.0392	   1.3565	0	0	1440
128	  11.7809	  29.9896	0	0	1440
