6	5	7	5
0	  18.9077	   2.2836	3	1183	1183
1	   4.1732	  25.3875	3	156	156
2	   4.9056	  20.3605	3	176	176
3	  15.0891	  20.8529	3	982	982
4	  26.9386	   5.6721	3	806	806
5	   0.1310	   9.5351	3	1439	1439
6	   0.7403	   3.6030	3	638	638
7	  21.3360	   5.1497	-3	1183	1183
8	   1.2737	  26.7132	-3	156	156
9	   6.7921	  19.4298	-3	176	176
10	  15.7867	  22.3019	-3	982	982
11	  29.3662	   4.2880	-3	806	806
12	   1.8629	  14.5279	-3	1439	1439
13	   9.3710	   0.3779	-3	638	638
14	  23.2558	   7.0636	1	0	1440
15	  14.4004	  22.5365	1	0	1440
16	  22.0473	  18.6205	1	0	1440
17	  10.7304	  24.1288	1	0	1440
18	  27.9686	  29.6382	1	0	1440
19	  22.5023	  10.1147	-1	0	1440
20	  14.4690	  24.4756	-1	0	1440
21	  22.1709	  19.4409	-1	0	1440
22	   7.1221	  23.7130	-1	0	1440
23	  28.9760	  17.6923	-1	0	1440
24	  14.1661	  13.1510	0	0	1440
25	  26.4124	   2.1418	0	0	1440
26	   0.7766	   8.7372	0	0	1440
27	  19.3064	   6.6399	0	0	1440
28	   1.9055	   0.6708	0	0	1440
29	   3.7975	  22.6097	0	0	1440
