5	5	6	7
0	   1.6664	  17.9937	3	818	818
1	   5.3763	  15.2591	3	1261	1261
2	  19.6324	  21.2505	3	611	611
3	   2.3544	   5.0867	3	743	743
4	  20.7616	  12.8155	3	372	372
5	  18.7426	  21.1276	3	327	327
6	  20.4040	   2.7610	-3	818	818
7	  15.1745	   0.2528	-3	1261	1261
8	  13.0519	  18.1155	-3	611	611
9	  22.4241	  14.3690	-3	743	743
10	  23.0160	   8.1200	-3	372	372
11	  10.8832	   9.6166	-3	327	327
12	   9.9550	   1.6167	1	0	1440
13	   9.7770	   8.0108	1	0	1440
14	  21.4551	   2.4659	1	0	1440
15	   2.0868	  20.4767	1	0	1440
16	  10.7358	   8.7911	1	0	1440
17	   3.7136	  13.0902	1	0	1440
18	  13.8777	  24.4752	1	0	1440
19	   0.9057	   7.6203	-1	0	1440
20	   6.3059	  18.1498	-1	0	1440
21	  18.8104	  21.1649	-1	0	1440
22	  14.1587	   7.4631	-1	0	1440
23	  24.3413	  13.1904	-1	0	1440
24	  20.6157	  14.2144	-1	0	1440
25	  24.9465	   7.8725	-1	0	1440
26	  21.9893	   5.5578	0	0	1440
27	  20.6028	  23.3299	0	0	1440
28	   8.3728	  12.3932	0	0	1440
29	   0.3063	  16.4688	0	0	1440
30	  23.9259	  22.7026	0	0	1440
