5	5	6	7
0	   1.6664	  17.9937	3	654	654
1	  19.6324	  21.2505	3	15	15
2	   2.3544	   5.0867	3	1370	1370
3	  20.7616	  12.8155	3	79	79
4	  18.7426	  21.1276	3	1060	1060
5	  22.4241	  14.3690	3	178	178
6	   5.3763	  15.2591	-3	654	654
7	  18.8104	  21.1649	-3	15	15
8	   0.9057	   7.6203	-3	1370	1370
9	  20.6157	  14.2144	-3	79	79
10	  13.0519	  18.1155	-3	1060	1060
11	  24.3413	  13.1904	-3	178	178
12	   9.9550	   1.6167	1	0	1440
13	  10.8832	   9.6166	1	0	1440
14	  23.0160	   8.1200	1	0	1440
15	   9.7770	   8.0108	1	0	1440
16	  21.4551	   2.4659	1	0	1440
17	  14.1587	   7.4631	1	0	1440
18	  13.8777	  24.4752	1	0	1440
19	  15.1745	   0.2528	-1	0	1440
20	  10.7358	   8.7911	-1	0	1440
21	  24.9465	   7.8725	-1	0	1440
22	   8.3728	  12.3932	-1	0	1440
23	  21.9893	   5.5578	-1	0	1440
24	  20.4040	   2.7610	-1	0	1440
25	   6.3059	  18.1498	-1	0	1440
26	  23.9259	  22.7026	0	0	1440
27	   2.0868	  20.4767	0	0	1440
28	   0.3063	  16.4688	0	0	1440
29	  20.6028	  23.3299	0	0	1440
30	   3.7136	  13.0902	0	0	1440
