19	5	20	10
0	   4.0073	  16.7499	3	759	759
1	   5.0248	  13.3341	3	1107	1107
2	  16.1935	  13.4549	3	849	849
3	  23.1568	   5.4804	3	1049	1049
4	  12.8580	  17.4548	3	399	399
5	   5.8259	  21.2602	3	732	732
6	   1.8957	   0.0813	3	261	261
7	   5.5672	   4.8082	3	153	153
8	  15.9344	  23.1022	3	1321	1321
9	  19.2982	   1.5350	3	1390	1390
10	  18.2849	   9.2318	3	218	218
11	   3.7993	  23.3097	3	999	999
12	  22.5659	  19.9928	3	1172	1172
13	  11.7646	   4.1692	3	107	107
14	   7.2140	   9.9214	3	494	494
15	   9.6495	  20.0720	3	1035	1035
16	  16.3322	  19.3740	3	729	729
17	  15.3730	  17.8638	3	285	285
18	  17.9452	   8.8444	3	81	81
19	   6.0869	  23.5124	3	848	848
20	   2.3761	  15.4754	-3	759	759
21	   6.6033	  12.2211	-3	1107	1107
22	  16.5303	  13.5442	-3	849	849
23	  21.6146	   7.9508	-3	1049	1049
24	  14.2235	  15.4222	-3	399	399
25	   5.1904	  21.5081	-3	732	732
26	   2.6142	   1.0026	-3	261	261
27	   6.7020	   4.6024	-3	153	153
28	  13.2456	  23.3055	-3	1321	1321
29	  20.2277	   0.3200	-3	1390	1390
30	  19.0920	  10.0555	-3	218	218
31	   3.2346	  23.7616	-3	999	999
32	  20.9520	  23.6664	-3	1172	1172
33	  11.8368	   5.4766	-3	107	107
34	   9.6205	   9.7352	-3	494	494
35	  11.6433	  21.6152	-3	1035	1035
36	  14.1658	  21.0394	-3	729	729
37	  13.6526	  22.0213	-3	285	285
38	  19.6459	   8.7108	-3	81	81
39	  15.1509	  16.6579	-3	848	848
40	  23.5563	   9.8602	1	0	1440
41	   5.0483	   1.9154	1	0	1440
42	  20.8270	  12.2623	1	0	1440
43	   3.5938	   9.4754	1	0	1440
44	   7.9878	  11.0411	1	0	1440
45	  18.9919	   5.2583	1	0	1440
46	  14.4625	   0.2481	1	0	1440
47	  10.3036	  12.2504	1	0	1440
48	   8.6149	  23.8025	1	0	1440
49	  22.0675	  17.6083	1	0	1440
50	  22.0995	   8.5545	-1	0	1440
51	   8.7931	   0.1451	-1	0	1440
52	  15.4634	  11.8495	-1	0	1440
53	   9.0278	  11.6732	-1	0	1440
54	  11.9947	   9.9107	-1	0	1440
55	  20.7763	   3.7695	-1	0	1440
56	  12.4803	  11.4342	-1	0	1440
57	  12.3466	  12.3868	-1	0	1440
58	  22.2107	  14.7682	-1	0	1440
59	  16.4794	  18.2862	0	0	1440
60	   6.2562	  16.8412	0	0	1440
61	  15.0164	   6.1273	0	0	1440
62	  10.6005	  15.1434	0	0	1440
63	  16.9978	  24.8976	0	0	1440
64	   8.5869	  11.3251	0	0	1440
65	   4.9573	  17.2687	0	0	1440
66	   1.5317	  10.5833	0	0	1440
67	  18.3777	  20.4400	0	0	1440
68	   8.5460	  17.9954	0	0	1440
69	  22.3886	   9.6807	0	0	1440
70	   1.5160	   9.9485	0	0	1440
71	  22.5640	  24.2564	0	0	1440
72	  15.2155	  22.4680	0	0	1440
73	   7.3343	  14.2129	0	0	1440
74	   0.2123	  15.3519	0	0	1440
75	  17.5350	  14.4900	0	0	1440
76	  20.9862	   5.4938	0	0	1440
77	   3.8871	  13.8182	0	0	1440
