4	5	5	10
0	  11.3285	   1.6899	3	1092	1092
1	  23.9420	   4.3453	3	979	979
2	  22.8218	  17.4164	3	385	385
3	   3.4977	   2.0818	3	554	554
4	  24.1053	   1.6944	3	1392	1392
5	   9.3172	   1.6583	-3	1092	1092
6	  22.0393	   2.2901	-3	979	979
7	  23.6367	  17.7311	-3	385	385
8	   6.2697	   1.9045	-3	554	554
9	  20.2971	   0.8374	-3	1392	1392
10	  14.8615	  11.8138	1	0	1440
11	   6.7911	   7.6564	1	0	1440
12	  13.4372	   5.6618	1	0	1440
13	   5.5628	  20.6457	1	0	1440
14	   1.2886	  19.8611	1	0	1440
15	  19.7065	   4.7863	1	0	1440
16	  21.9429	  18.8118	1	0	1440
17	   6.4807	  11.8043	1	0	1440
18	   5.6255	  13.2717	1	0	1440
19	  19.4607	  19.0627	1	0	1440
20	  18.9335	  13.4057	-1	0	1440
21	   6.4549	  11.1033	-1	0	1440
22	  13.3963	   3.7679	-1	0	1440
23	   3.3482	  21.9433	-1	0	1440
24	   6.6075	  17.8364	-1	0	1440
25	  13.0078	   2.9910	-1	0	1440
26	  20.0212	  16.8025	-1	0	1440
27	   4.4400	   2.5017	-1	0	1440
28	  14.3829	  18.5706	-1	0	1440
29	  15.5139	  20.6759	-1	0	1440
30	  18.6738	  12.7246	0	0	1440
31	   8.5683	  18.2018	0	0	1440
32	  16.3805	   1.3936	0	0	1440
33	  18.9450	  10.3774	0	0	1440
