14	5	15	10
0	   9.2804	  29.5284	3	273	273
1	  27.7999	   2.0144	3	498	498
2	  21.4396	   8.5454	3	1103	1103
3	  18.2723	  21.6106	3	595	595
4	  17.2065	  17.1236	3	1064	1064
5	  29.6931	  17.5143	3	1060	1060
6	   8.0473	   0.9347	3	730	730
7	  26.4696	   8.7393	3	859	859
8	  18.1117	  21.0502	3	101	101
9	   5.0988	  29.5105	3	232	232
10	  17.5955	  10.8691	3	1301	1301
11	  12.8835	  18.4420	3	1189	1189
12	  23.9408	  29.3376	3	637	637
13	  20.6051	  12.2131	3	477	477
14	  20.9481	  29.7493	3	505	505
15	  10.6404	  23.9813	-3	273	273
16	  29.2879	   1.5487	-3	498	498
17	  19.2855	  10.6360	-3	1103	1103
18	  19.9880	  22.1189	-3	595	595
19	  17.2831	  19.9738	-3	1064	1064
20	  27.0024	  15.3954	-3	1060	1060
21	   4.4078	   2.7780	-3	730	730
22	  24.9714	   8.1546	-3	859	859
23	  14.8940	  22.0689	-3	101	101
24	   1.1361	  21.4006	-3	232	232
25	  17.5806	  11.2087	-3	1301	1301
26	   7.9746	  19.2483	-3	1189	1189
27	  24.6434	  27.9463	-3	637	637
28	  15.6917	  12.0644	-3	477	477
29	  15.3819	  29.9286	-3	505	505
30	  16.8729	  24.6645	1	0	1440
31	  25.6689	  24.9202	1	0	1440
32	  25.5993	  12.9520	1	0	1440
33	  21.6913	   3.0057	1	0	1440
34	   0.9357	  18.2178	1	0	1440
35	  24.4689	   2.5244	1	0	1440
36	  13.3935	  12.6941	1	0	1440
37	  25.6146	  21.7411	1	0	1440
38	   3.3383	  18.1775	1	0	1440
39	  21.1832	  24.0368	1	0	1440
40	  13.1190	  24.9584	-1	0	1440
41	  27.4599	  26.2771	-1	0	1440
42	  24.9104	  15.1288	-1	0	1440
43	  24.7174	   8.3634	-1	0	1440
44	   3.2835	  18.8489	-1	0	1440
45	  26.5214	   8.0369	-1	0	1440
46	  14.5360	  18.3793	-1	0	1440
47	  23.2496	  20.3863	-1	0	1440
48	   5.7770	  16.8685	-1	0	1440
49	  16.4913	  25.0081	-1	0	1440
50	  16.4540	   2.1631	0	0	1440
51	  27.6987	  14.3523	0	0	1440
52	  12.2546	  14.4570	0	0	1440
53	  10.9177	  25.0296	0	0	1440
54	   9.1442	  12.7583	0	0	1440
55	   4.3140	  11.7765	0	0	1440
56	   3.2671	  27.9300	0	0	1440
57	   3.6137	  16.5627	0	0	1440
58	   1.5887	  27.4739	0	0	1440
59	  15.8035	  27.3778	0	0	1440
60	  15.0574	  10.7689	0	0	1440
61	   4.6336	  19.9508	0	0	1440
62	  21.4905	  28.5851	0	0	1440
63	  10.8149	  25.4749	0	0	1440
