8	5	9	5
0	  20.8856	   7.6053	3	997	997
1	   9.6499	   2.2029	3	660	660
2	  23.9362	  16.9240	3	1096	1096
3	  17.1646	   6.6783	3	1068	1068
4	  18.0991	   5.1104	3	1056	1056
5	  10.9367	   5.9989	3	961	961
6	   3.1458	  15.4442	3	1106	1106
7	   8.9942	  17.3378	3	340	340
8	  16.3649	   6.5920	3	894	894
9	  23.3741	   1.5116	-3	997	997
10	  12.4677	  24.9598	-3	660	660
11	  14.8585	   9.2216	-3	1096	1096
12	  24.2723	   3.3404	-3	1068	1068
13	  17.1967	  11.6531	-3	1056	1056
14	  22.9360	  19.2345	-3	961	961
15	   0.1514	  21.3101	-3	1106	1106
16	   5.0204	   7.0452	-3	340	340
17	  19.7722	   1.2932	-3	894	894
18	  20.7252	  10.5507	1	0	1440
19	  18.1560	   6.9139	1	0	1440
20	  18.8137	  17.0922	1	0	1440
21	  16.0887	   9.7073	1	0	1440
22	  21.2699	  12.9428	1	0	1440
23	  23.7705	  16.9371	-1	0	1440
24	  23.8380	  10.9783	-1	0	1440
25	   5.5842	   8.2665	-1	0	1440
26	  20.6782	  21.9491	-1	0	1440
27	   8.2072	  21.0081	-1	0	1440
28	  20.7461	  12.6191	0	0	1440
29	  13.5433	   7.0800	0	0	1440
30	  15.7151	  14.1332	0	0	1440
31	   2.1944	  12.9282	0	0	1440
32	  22.0073	  15.1840	0	0	1440
33	   7.0706	  17.6415	0	0	1440
34	   4.0292	  10.5836	0	0	1440
35	  22.2641	  16.6108	0	0	1440
