5	5	6	5
0	  13.8452	   0.6119	3	1100	1100
1	   6.8635	   0.2082	3	157	157
2	  19.8670	   4.5219	3	469	469
3	  10.9975	  24.6164	3	316	316
4	  19.1645	  20.6947	3	105	105
5	   0.4124	  10.2105	3	139	139
6	  22.3171	   8.6016	-3	1100	1100
7	   9.7295	   6.1945	-3	157	157
8	   2.8797	   6.1507	-3	469	469
9	  12.7811	   3.2405	-3	316	316
10	  24.2063	  13.1647	-3	105	105
11	   9.0760	  10.2039	-3	139	139
12	   4.9861	  21.5360	1	0	1440
13	  17.7434	   4.8976	1	0	1440
14	   6.4369	   4.6368	1	0	1440
15	   5.2416	  22.4796	1	0	1440
16	   5.8986	  13.1935	1	0	1440
17	  10.8313	  18.6620	-1	0	1440
18	  22.7703	  24.9885	-1	0	1440
19	  13.2119	  11.2429	-1	0	1440
20	  18.2976	   4.5541	-1	0	1440
21	  13.4510	  10.8847	-1	0	1440
22	  10.1530	  17.6857	0	0	1440
23	  15.7823	  16.1663	0	0	1440
24	   3.9750	  22.3356	0	0	1440
25	  22.6906	  23.9982	0	0	1440
26	  13.7107	   0.3550	0	0	1440
