24	5	25	20
0	   9.6289	  11.7637	3	492	492
1	   8.5421	  14.9206	3	466	466
2	   1.2874	   0.9618	3	1432	1432
3	  17.4913	  17.0089	3	1380	1380
4	  14.0231	  14.6338	3	734	734
5	  16.5191	   9.1437	3	480	480
6	  26.1475	  24.9624	3	462	462
7	   6.8836	  21.1602	3	522	522
8	  16.1988	  15.8163	3	502	502
9	  12.2062	   1.2461	3	1155	1155
10	  18.8836	  18.9365	3	720	720
11	   6.0237	  16.4567	3	522	522
12	  13.4108	  22.5254	3	1305	1305
13	   7.4459	   6.1873	3	431	431
14	  22.9147	  24.9373	3	931	931
15	  23.1962	   6.9379	3	463	463
16	   9.5711	   9.7154	3	948	948
17	  16.0816	   5.7186	3	57	57
18	  26.8788	  20.8765	3	527	527
19	  22.1227	  23.8795	3	1113	1113
20	  11.3176	  25.6833	3	266	266
21	   4.3345	  24.7284	3	1093	1093
22	  18.2086	   9.2344	3	803	803
23	  16.6813	  25.6546	3	53	53
24	  15.4217	   9.5961	3	1249	1249
25	   7.9688	   8.5082	-3	492	492
26	  10.0136	  17.9942	-3	466	466
27	   2.9114	   2.7313	-3	1432	1432
28	  16.8900	  16.8086	-3	1380	1380
29	  14.1655	  15.6527	-3	734	734
30	  19.6412	  11.0062	-3	480	480
31	  27.4629	  26.9815	-3	462	462
32	   4.6778	  22.9652	-3	522	522
33	  18.2790	  15.5724	-3	502	502
34	  14.8354	   2.8948	-3	1155	1155
35	  17.5025	  21.5811	-3	720	720
36	  12.0885	  14.8101	-3	522	522
37	   9.8357	  23.5153	-3	1305	1305
38	   8.7814	   9.0850	-3	431	431
39	  19.9300	  23.1587	-3	931	931
40	  20.5919	   8.6180	-3	463	463
41	   6.5456	   9.5592	-3	948	948
42	  14.7807	   3.9811	-3	57	57
43	  22.1483	  21.1903	-3	527	527
44	  21.2209	  25.1880	-3	1113	1113
45	  12.3749	  28.5485	-3	266	266
46	   5.9208	  27.1044	-3	1093	1093
47	  16.9168	   4.9261	-3	803	803
48	  10.9457	  27.9085	-3	53	53
49	  14.4175	  12.3312	-3	1249	1249
50	  16.5339	   0.1629	1	0	1440
51	   5.8815	  23.0111	1	0	1440
52	  25.5807	   2.7603	1	0	1440
53	  13.8876	   4.3621	1	0	1440
54	  11.8453	   6.0103	1	0	1440
55	  27.1515	  14.4794	1	0	1440
56	   8.0391	   8.4691	1	0	1440
57	  10.1626	  12.3736	1	0	1440
58	  24.0258	   7.0298	1	0	1440
59	  29.4749	  14.6177	1	0	1440
60	  18.6243	  20.6622	1	0	1440
61	   6.7543	   3.9065	1	0	1440
62	  27.8662	   3.9058	1	0	1440
63	  26.9197	   9.8870	1	0	1440
64	   5.4512	  20.9456	1	0	1440
65	   5.5633	   2.5646	1	0	1440
66	   9.6964	   1.3075	1	0	1440
67	   5.2140	  27.0061	1	0	1440
68	  20.3564	  23.5998	1	0	1440
69	  18.3037	  19.0680	1	0	1440
70	  18.3333	   2.6155	-1	0	1440
71	   5.4837	  20.1935	-1	0	1440
72	  28.2416	   1.4865	-1	0	1440
73	  11.0061	   3.5378	-1	0	1440
74	  12.3983	   4.0325	-1	0	1440
75	  26.0671	  13.2086	-1	0	1440
76	  10.5903	   7.3292	-1	0	1440
77	  10.5984	   4.7373	-1	0	1440
78	  28.5240	   9.3860	-1	0	1440
79	  26.9921	  14.2050	-1	0	1440
80	  20.5587	  19.6159	-1	0	1440
81	   3.6962	   2.8230	-1	0	1440
82	  25.9027	  14.1572	-1	0	1440
83	  22.6488	   6.4108	-1	0	1440
84	   4.1312	  23.6623	-1	0	1440
85	   0.9969	   3.3029	-1	0	1440
86	  15.1809	   4.3278	-1	0	1440
87	   0.6421	  22.9392	-1	0	1440
88	  17.1335	  25.9524	-1	0	1440
89	  14.5896	  21.3298	-1	0	1440
90	   3.1975	  28.3713	0	0	1440
91	  11.1170	   2.5889	0	0	1440
92	  28.2204	   7.3530	0	0	1440
93	   4.7459	  13.9068	0	0	1440
94	  19.4677	  12.1052	0	0	1440
95	  23.4225	  10.8797	0	0	1440
96	  12.7408	  24.7453	0	0	1440
97	  20.9349	  20.3439	0	0	1440
98	  15.0980	  10.5562	0	0	1440
99	  12.8160	  25.6649	0	0	1440
100	  27.7597	  11.2648	0	0	1440
101	  21.9877	   5.1483	0	0	1440
102	  21.6081	  19.8788	0	0	1440
103	  23.1875	  27.7581	0	0	1440
104	  23.7642	   4.4286	0	0	1440
105	  24.3050	  27.5469	0	0	1440
106	   4.8999	  21.9529	0	0	1440
107	  17.0165	  11.0576	0	0	1440
108	  18.5671	   5.2678	0	0	1440
109	  18.3858	   5.9053	0	0	1440
110	  29.1399	  16.4507	0	0	1440
111	  17.1628	  21.6110	0	0	1440
112	  15.6478	  16.0088	0	0	1440
113	  26.9515	   5.1282	0	0	1440
