14	5	15	15
0	  24.4609	  20.2421	3	1063	1063
1	  19.6920	   4.4153	3	646	646
2	  14.7546	   5.8158	3	297	297
3	   2.4029	  15.1528	3	115	115
4	  28.5019	   4.7637	3	113	113
5	  27.5375	   6.7475	3	1375	1375
6	  24.4770	   4.6687	3	586	586
7	  10.8790	  13.4705	3	12	12
8	   7.5270	  10.3305	3	969	969
9	   1.6350	  11.4622	3	1261	1261
10	  23.9579	  15.4777	3	122	122
11	  10.1078	   4.7162	3	427	427
12	   9.1314	   2.3276	3	50	50
13	   4.5727	  23.8860	3	1339	1339
14	  12.8751	   9.2768	3	1283	1283
15	  17.5251	  19.0884	-3	1063	1063
16	   8.9039	  22.9805	-3	646	646
17	  19.4951	   8.7140	-3	297	297
18	  11.7455	   3.5159	-3	115	115
19	   2.7519	  22.7447	-3	113	113
20	   9.0388	   6.6453	-3	1375	1375
21	   9.7946	  28.3496	-3	586	586
22	  22.1994	  10.9580	-3	12	12
23	  20.1151	   6.4410	-3	969	969
24	  25.6157	   8.6428	-3	1261	1261
25	   3.7693	   0.1026	-3	122	122
26	  13.9455	   3.1152	-3	427	427
27	  25.5156	  14.5651	-3	50	50
28	   8.1434	   6.9756	-3	1339	1339
29	  19.2189	  26.6064	-3	1283	1283
30	  22.2362	   7.3521	1	0	1440
31	  20.8226	  14.1681	1	0	1440
32	  24.4986	  11.4297	1	0	1440
33	   9.8118	  18.4566	1	0	1440
34	  24.7832	  16.6531	1	0	1440
35	   6.8150	   3.9147	1	0	1440
36	  18.9807	  11.3877	1	0	1440
37	  27.8007	  27.1241	1	0	1440
38	  18.3633	   6.8395	1	0	1440
39	  22.3282	  16.6444	1	0	1440
40	  23.9966	  23.3249	1	0	1440
41	  17.6796	  14.8192	1	0	1440
42	  12.8266	   7.8308	1	0	1440
43	  14.5352	  19.6416	1	0	1440
44	  16.3857	   4.4093	1	0	1440
45	   1.4502	  20.7132	-1	0	1440
46	  13.2935	   8.1455	-1	0	1440
47	  26.9074	  20.0671	-1	0	1440
48	  13.0476	  27.8821	-1	0	1440
49	   0.6400	  19.3925	-1	0	1440
50	  21.0537	  28.8745	-1	0	1440
51	  26.2988	  25.9573	-1	0	1440
52	   2.1267	  27.9828	-1	0	1440
53	   7.4930	  27.4742	-1	0	1440
54	  12.4151	  24.1091	-1	0	1440
55	  20.0144	   5.9741	-1	0	1440
56	  18.7337	   0.6528	-1	0	1440
57	  23.1475	  19.0664	-1	0	1440
58	   8.0655	  26.6449	-1	0	1440
59	  29.8695	  29.6924	-1	0	1440
60	   9.3794	  14.5644	0	0	1440
61	  13.1148	   5.5326	0	0	1440
62	  10.2553	  18.9772	0	0	1440
63	  25.0193	  24.6301	0	0	1440
64	   7.4338	   7.0152	0	0	1440
65	  11.7393	  15.4887	0	0	1440
66	   6.4499	   6.2298	0	0	1440
67	  20.4483	   5.8113	0	0	1440
68	   0.2226	   6.6795	0	0	1440
69	   9.2193	  29.7998	0	0	1440
70	  23.1082	   4.7729	0	0	1440
71	   1.0293	   9.5462	0	0	1440
72	   4.4070	   6.5671	0	0	1440
73	  13.1688	   1.9917	0	0	1440
