29	5	30	15
0	  23.7566	  28.8232	3	354	354
1	  29.8782	  21.3656	3	378	378
2	   6.2484	   4.7655	3	1321	1321
3	   1.2073	   1.4376	3	432	432
4	  24.9971	   5.3220	3	936	936
5	   4.8983	   4.4489	3	1007	1007
6	  11.1800	  28.2136	3	588	588
7	  19.4890	  29.7294	3	1020	1020
8	  20.9734	  15.0972	3	753	753
9	   0.8195	  21.8580	3	392	392
10	   2.3808	  14.2484	3	426	426
11	  16.8882	  29.1897	3	626	626
12	  28.0129	  15.9637	3	1336	1336
13	   2.0105	   4.2613	3	854	854
14	  20.7292	   3.2178	3	352	352
15	   5.6989	  15.7262	3	1029	1029
16	   8.5398	  10.5972	3	204	204
17	  20.1752	  19.7197	3	1281	1281
18	   8.8108	  12.4690	3	603	603
19	   7.0845	   7.2523	3	510	510
20	  19.8131	  20.4331	3	535	535
21	  19.6228	  28.9524	3	531	531
22	  17.3462	  17.6357	3	1296	1296
23	  14.9160	  19.3566	3	1388	1388
24	  21.8970	   5.6452	3	879	879
25	  22.5744	  27.5958	3	344	344
26	   8.1930	  11.5466	3	1063	1063
27	  20.8339	  17.0039	3	376	376
28	  24.2562	  13.6077	3	307	307
29	  24.4919	   1.2379	3	158	158
30	  25.7074	  14.6711	-3	354	354
31	  28.4415	   7.1230	-3	378	378
32	  25.0094	  22.5432	-3	1321	1321
33	  16.6930	  11.8606	-3	432	432
34	  16.0855	  10.6449	-3	936	936
35	  24.4525	  27.2534	-3	1007	1007
36	  16.6188	  18.0448	-3	588	588
37	  13.3631	   1.2256	-3	1020	1020
38	   2.7287	  13.0535	-3	753	753
39	  26.0988	  29.9926	-3	392	392
40	   5.3017	  15.7044	-3	426	426
41	  21.3714	   1.1142	-3	626	626
42	  14.0706	   3.7711	-3	1336	1336
43	  17.3842	  16.2677	-3	854	854
44	  25.0483	   3.7763	-3	352	352
45	  29.4705	  26.8640	-3	1029	1029
46	  23.0315	  20.8524	-3	204	204
47	  18.0523	  28.6185	-3	1281	1281
48	  29.7979	  26.4789	-3	603	603
49	  24.8633	  10.6886	-3	510	510
50	  24.0157	  27.9184	-3	535	535
51	  26.3195	  26.3969	-3	531	531
52	   2.8504	  24.4501	-3	1296	1296
53	  10.9034	  15.9950	-3	1388	1388
54	   8.2452	  20.7511	-3	879	879
55	  25.4629	  10.6985	-3	344	344
56	   0.6895	  20.0576	-3	1063	1063
57	  12.9165	   1.7835	-3	376	376
58	  15.4545	   6.9580	-3	307	307
59	  18.0614	  15.2775	-3	158	158
60	  16.5628	  22.2909	1	0	1440
61	  20.9094	  19.0061	1	0	1440
62	   2.3068	  17.6447	1	0	1440
63	   2.4102	  24.2038	1	0	1440
64	  23.2899	  24.9846	1	0	1440
65	  21.7996	  14.6614	1	0	1440
66	  14.8511	  11.2526	1	0	1440
67	   3.8314	   9.3429	1	0	1440
68	  12.4905	  20.3942	1	0	1440
69	   9.4504	   7.0355	1	0	1440
70	   1.2392	   9.9829	1	0	1440
71	   6.8451	  23.0388	1	0	1440
72	  19.8766	  10.0280	1	0	1440
73	  11.0761	   4.7276	1	0	1440
74	   2.1329	  20.3083	1	0	1440
75	   0.6533	   4.9833	-1	0	1440
76	  18.9294	   8.8659	-1	0	1440
77	  14.4305	   4.4085	-1	0	1440
78	  26.1209	   7.7529	-1	0	1440
79	   9.3424	   6.7637	-1	0	1440
80	   0.1388	  15.2524	-1	0	1440
81	  12.4949	  24.3654	-1	0	1440
82	  12.3030	  14.0731	-1	0	1440
83	  20.3687	   4.5671	-1	0	1440
84	  21.5425	   7.4977	-1	0	1440
85	  12.5410	  25.0974	-1	0	1440
86	   8.2476	  16.1441	-1	0	1440
87	   7.5745	  22.2883	-1	0	1440
88	  22.6371	  10.6063	-1	0	1440
89	  22.8258	   2.0733	-1	0	1440
90	   3.6153	  21.9914	0	0	1440
91	   0.1802	  13.6663	0	0	1440
92	  19.5920	  26.5735	0	0	1440
93	  26.2080	  16.9327	0	0	1440
94	  15.4546	   0.3111	0	0	1440
95	  13.6410	  19.4425	0	0	1440
96	   1.6338	  11.6835	0	0	1440
97	   9.7481	   7.7755	0	0	1440
98	  18.8461	   6.5886	0	0	1440
99	  12.8669	   6.7013	0	0	1440
100	  25.0028	  16.5380	0	0	1440
101	   4.7287	  29.0482	0	0	1440
102	  22.2938	  17.3647	0	0	1440
103	   1.8285	  12.5912	0	0	1440
104	  28.1609	  27.4038	0	0	1440
105	  16.9965	  20.2237	0	0	1440
106	  26.8089	   1.8370	0	0	1440
107	  11.7714	  22.3158	0	0	1440
108	  21.2806	  14.9075	0	0	1440
109	  29.1929	   4.6152	0	0	1440
110	   6.9817	   2.9551	0	0	1440
111	  24.6443	   2.9439	0	0	1440
112	  24.5222	  17.0731	0	0	1440
113	   0.7911	   8.2047	0	0	1440
114	  27.7990	  27.9551	0	0	1440
115	  21.4817	  10.9422	0	0	1440
116	  15.2024	   4.7665	0	0	1440
117	   9.9852	  28.8434	0	0	1440
118	  26.4110	  24.9355	0	0	1440
