29	5	30	25
0	   2.9179	  17.5902	3	179	179
1	   7.6608	  15.3455	3	1063	1063
2	  10.7453	  18.1585	3	551	551
3	   0.8883	  27.0005	3	434	434
4	  26.8013	   2.6517	3	641	641
5	  22.3386	  18.8015	3	400	400
6	   3.1196	  27.8525	3	1145	1145
7	  25.1834	  14.3569	3	1244	1244
8	  24.5062	  13.4913	3	1260	1260
9	  23.0605	  28.1284	3	1008	1008
10	  26.4980	   7.7829	3	1365	1365
11	  28.6103	  12.1776	3	115	115
12	   5.8809	  19.1208	3	128	128
13	  27.7784	   8.7989	3	786	786
14	  24.1444	  17.4563	3	1091	1091
15	  14.4568	  20.3991	3	1083	1083
16	  27.6843	   2.5241	3	286	286
17	  21.3256	  14.3285	3	471	471
18	  17.8754	  16.5090	3	556	556
19	   0.0003	  21.7459	3	158	158
20	  10.5100	  26.4983	3	1094	1094
21	   8.6759	  24.1797	3	1052	1052
22	  14.1925	  14.5568	3	48	48
23	  13.3005	  11.9710	3	402	402
24	   7.4678	  11.0079	3	502	502
25	  12.5327	  21.9245	3	1234	1234
26	   1.4070	  10.2170	3	883	883
27	  24.4486	  12.6160	3	243	243
28	  28.7818	  16.9046	3	778	778
29	  11.0843	   4.3196	3	30	30
30	   1.6987	  17.6480	-3	179	179
31	   8.1440	  16.1205	-3	1063	1063
32	  10.8198	  15.4858	-3	551	551
33	   2.2831	  25.6299	-3	434	434
34	  25.3008	   4.8807	-3	641	641
35	  24.8112	  20.7811	-3	400	400
36	   7.3163	  24.6255	-3	1145	1145
37	  22.0966	  14.2725	-3	1244	1244
38	  25.7760	  10.4466	-3	1260	1260
39	  25.4787	  27.3598	-3	1008	1008
40	  24.6509	   5.0723	-3	1365	1365
41	  29.5288	   9.1202	-3	115	115
42	   8.6795	  15.5991	-3	128	128
43	  28.6854	  12.3816	-3	786	786
44	  26.9445	  18.1153	-3	1091	1091
45	  11.0801	  21.6668	-3	1083	1083
46	  28.8849	   7.2459	-3	286	286
47	  21.9993	  17.7631	-3	471	471
48	  17.4102	  17.5000	-3	556	556
49	   0.2399	  15.7742	-3	158	158
50	  11.3337	  23.2857	-3	1094	1094
51	  11.0109	  27.0794	-3	1052	1052
52	  13.5958	  15.3577	-3	48	48
53	  12.4084	   9.9936	-3	402	402
54	   7.4986	   7.3956	-3	502	502
55	  10.7413	  26.0950	-3	1234	1234
56	   1.0559	   6.2160	-3	883	883
57	  21.3062	  14.4719	-3	243	243
58	  27.5097	  22.4557	-3	778	778
59	  13.8236	   6.7089	-3	30	30
60	  22.0145	  24.3848	1	0	1440
61	  14.3964	   3.7008	1	0	1440
62	   2.8702	  21.8641	1	0	1440
63	  28.7318	  25.8597	1	0	1440
64	  13.9750	  26.2946	1	0	1440
65	  28.5781	   8.6820	1	0	1440
66	  25.5867	  15.6058	1	0	1440
67	   4.8175	   6.6710	1	0	1440
68	  19.9255	  26.8319	1	0	1440
69	  12.2021	  15.4522	1	0	1440
70	   9.9168	  15.0723	1	0	1440
71	   0.4751	  21.1050	1	0	1440
72	  29.3422	   9.4730	1	0	1440
73	  21.9547	  23.3537	1	0	1440
74	   1.4861	  20.4036	1	0	1440
75	  23.9033	   7.5444	1	0	1440
76	  14.5099	   1.2196	1	0	1440
77	   2.1699	  14.9851	1	0	1440
78	   8.9645	   4.6688	1	0	1440
79	  23.9889	  29.3660	1	0	1440
80	  22.8951	  29.1264	1	0	1440
81	  15.2463	   8.4813	1	0	1440
82	  15.5582	   9.6002	1	0	1440
83	  13.3160	   0.0681	1	0	1440
84	  28.3970	  26.1333	1	0	1440
85	  24.3268	  23.4209	-1	0	1440
86	  15.5862	   0.7242	-1	0	1440
87	   6.0219	  23.4123	-1	0	1440
88	  24.0114	  25.6763	-1	0	1440
89	  15.2266	  28.0544	-1	0	1440
90	  29.1681	   9.8317	-1	0	1440
91	  20.5101	  14.2835	-1	0	1440
92	   5.1493	   5.9297	-1	0	1440
93	  18.3500	  27.0612	-1	0	1440
94	   9.3357	  15.4279	-1	0	1440
95	   5.1375	  15.8803	-1	0	1440
96	   0.4347	  23.2994	-1	0	1440
97	  20.4798	   7.3300	-1	0	1440
98	  20.4016	  18.2263	-1	0	1440
99	   4.7015	  14.7170	-1	0	1440
100	  20.1973	   6.4002	-1	0	1440
101	  15.6969	   5.7716	-1	0	1440
102	   2.8572	  12.4791	-1	0	1440
103	   5.2396	  10.2037	-1	0	1440
104	  26.2869	  29.9138	-1	0	1440
105	  24.9178	  28.7356	-1	0	1440
106	  12.2885	  11.2749	-1	0	1440
107	  15.8769	  11.2806	-1	0	1440
108	  15.0532	   3.1444	-1	0	1440
109	  27.4513	  25.7313	-1	0	1440
110	  22.3842	   3.0348	0	0	1440
111	  18.0673	  20.8099	0	0	1440
112	  29.8506	  16.7324	0	0	1440
113	  25.0931	  16.8970	0	0	1440
114	  18.3146	   8.1326	0	0	1440
115	  17.3758	  11.0069	0	0	1440
116	  14.7087	  15.4029	0	0	1440
117	   8.8402	  26.6148	0	0	1440
118	  13.0191	   5.6226	0	0	1440
119	   5.9182	  24.6349	0	0	1440
120	  27.6953	  22.5990	0	0	1440
121	  18.5264	  17.6214	0	0	1440
122	  16.2906	  15.3701	0	0	1440
123	  13.7886	  16.1157	0	0	1440
124	   6.7110	   5.4392	0	0	1440
125	  22.3246	  12.9111	0	0	1440
126	   2.3384	  25.8479	0	0	1440
127	  23.3557	  20.0115	0	0	1440
128	  23.5978	  25.0326	0	0	1440
129	  25.6198	   8.2373	0	0	1440
130	   7.3952	  21.4116	0	0	1440
