49	5	50	40
0	  24.3411	   8.8799	3	88	88
1	  23.4198	  18.3105	3	848	848
2	  21.3356	  11.1520	3	664	664
3	   4.3068	  16.4233	3	816	816
4	  16.9751	   7.2308	3	687	687
5	   4.1756	   9.5113	3	882	882
6	   8.8454	  25.1577	3	112	112
7	   1.5949	   5.7956	3	1163	1163
8	   3.9772	   4.9284	3	775	775
9	  25.4844	  19.9915	3	539	539
10	  18.6583	  23.3135	3	953	953
11	   9.0490	  25.0947	3	1087	1087
12	  23.7709	   3.3901	3	14	14
13	  21.7006	  25.3102	3	491	491
14	  28.3426	  26.0074	3	1347	1347
15	  11.7335	  15.3178	3	712	712
16	  24.8290	  18.0283	3	1242	1242
17	  20.4341	   3.6744	3	1114	1114
18	  13.1859	  22.0290	3	811	811
19	   9.4700	  17.1631	3	757	757
20	  26.9574	   4.9544	3	981	981
21	   7.1546	  15.6158	3	1408	1408
22	  28.2679	  13.6408	3	1133	1133
23	   2.0906	   6.1872	3	990	990
24	  12.9578	  25.8615	3	33	33
25	   9.5773	  16.9324	3	837	837
26	  13.0521	   1.2779	3	409	409
27	  12.2425	  11.3947	3	723	723
28	  27.2852	  23.9760	3	902	902
29	  26.7125	   0.5234	3	1153	1153
30	   9.8851	  21.5415	3	95	95
31	  18.5517	   0.3191	3	862	862
32	  25.2159	   1.7376	3	561	561
33	  22.3481	   4.6859	3	631	631
34	  18.9007	  19.3055	3	238	238
35	   9.6403	  26.0554	3	1248	1248
36	   4.9213	   7.9082	3	73	73
37	   9.6961	   2.0595	3	222	222
38	  25.7713	  11.7867	3	971	971
39	   7.6482	  17.8241	3	848	848
40	  19.1019	   7.9040	3	761	761
41	   1.8800	  28.8076	3	356	356
42	  16.9106	  11.7650	3	367	367
43	  12.0841	  15.5651	3	647	647
44	   7.1998	   4.4323	3	720	720
45	  20.2510	  26.1005	3	147	147
46	  23.7378	  29.8913	3	1360	1360
47	  13.6387	   8.9654	3	522	522
48	  12.2997	  21.2869	3	1261	1261
49	  15.8651	  14.0824	3	603	603
50	  26.7894	   7.9611	-3	88	88
51	  23.7313	  16.5531	-3	848	848
52	  18.7580	  11.3184	-3	664	664
53	   2.0951	  16.3872	-3	816	816
54	  16.3622	   8.4492	-3	687	687
55	   4.3261	  10.1050	-3	882	882
56	   9.3986	  25.6490	-3	112	112
57	   3.9290	   6.6366	-3	1163	1163
58	   4.7047	   7.5053	-3	775	775
59	  24.4453	  18.8304	-3	539	539
60	  20.4371	  25.8819	-3	953	953
61	  10.2613	  26.2709	-3	1087	1087
62	  25.4074	   3.5162	-3	14	14
63	  22.4602	  22.8142	-3	491	491
64	  28.5332	  28.7333	-3	1347	1347
65	  12.7168	  14.1403	-3	712	712
66	  24.3208	  15.8693	-3	1242	1242
67	  20.2282	   3.3051	-3	1114	1114
68	  12.8900	  19.1891	-3	811	811
69	   8.4233	  16.7460	-3	757	757
70	  29.4050	   5.1467	-3	981	981
71	   6.9434	  16.7096	-3	1408	1408
72	  26.8851	  14.8967	-3	1133	1133
73	   0.6957	   6.9142	-3	990	990
74	  10.6067	  27.7663	-3	33	33
75	  11.9873	  15.8913	-3	837	837
76	  13.7884	   1.7341	-3	409	409
77	  11.6350	  14.0964	-3	723	723
78	  25.6614	  20.7004	-3	902	902
79	  28.5443	   4.6960	-3	1153	1153
80	   9.2984	  21.5342	-3	95	95
81	  19.9023	   0.8680	-3	862	862
82	  23.1160	   2.6875	-3	561	561
83	  20.3491	   5.4622	-3	631	631
84	  20.1201	  20.6896	-3	238	238
85	   9.0902	  26.1685	-3	1248	1248
86	   2.6822	   9.0429	-3	73	73
87	   7.7995	   1.8520	-3	222	222
88	  24.5842	  12.6750	-3	971	971
89	   8.9465	  20.1075	-3	848	848
90	  18.3716	   7.5197	-3	761	761
91	   0.2841	  28.6698	-3	356	356
92	  18.2680	  13.3303	-3	367	367
93	   9.0840	  16.9069	-3	647	647
94	   8.9320	   7.7621	-3	720	720
95	  20.6442	  29.1464	-3	147	147
96	  28.0563	  29.7758	-3	1360	1360
97	  16.0265	   9.0552	-3	522	522
98	  11.9485	  19.1063	-3	1261	1261
99	  15.7663	  14.3295	-3	603	603
100	   2.2785	  17.7450	1	0	1440
101	  18.8042	   1.8511	1	0	1440
102	  27.9516	   9.7643	1	0	1440
103	  20.3167	   5.5982	1	0	1440
104	  10.5775	   8.8724	1	0	1440
105	  22.9548	   3.0665	1	0	1440
106	  14.1877	   5.8449	1	0	1440
107	  22.2556	  13.6977	1	0	1440
108	  25.2919	  27.8882	1	0	1440
109	   6.8171	  29.5060	1	0	1440
110	   2.6359	  28.7765	1	0	1440
111	   8.6479	  22.9526	1	0	1440
112	   4.3747	  26.7552	1	0	1440
113	  11.6519	   6.1465	1	0	1440
114	   2.5891	   3.0871	1	0	1440
115	  15.5065	  16.7768	1	0	1440
116	   0.4745	  18.0160	1	0	1440
117	  15.9042	  13.4270	1	0	1440
118	   0.1367	  28.1675	1	0	1440
119	  27.6735	  11.3735	1	0	1440
120	  11.3648	  14.7285	1	0	1440
121	   6.0415	  21.4971	1	0	1440
122	  27.1685	   8.6306	1	0	1440
123	  21.5322	  15.1061	1	0	1440
124	  26.9008	   9.0217	1	0	1440
125	  20.3953	  11.3539	1	0	1440
126	   0.8957	  24.7213	1	0	1440
127	  21.4589	   3.9723	1	0	1440
128	   9.2885	  18.9051	1	0	1440
129	  22.4213	  18.9814	1	0	1440
130	   1.2906	  17.8603	1	0	1440
131	  15.8123	   9.7269	1	0	1440
132	  12.5507	   6.0035	1	0	1440
133	  21.8728	  20.3752	1	0	1440
134	  25.7766	  20.4172	1	0	1440
135	  26.6953	  15.9109	1	0	1440
136	   7.0019	  12.5796	1	0	1440
137	  25.7031	   7.4549	1	0	1440
138	   1.3365	  20.4204	1	0	1440
139	  22.3380	  23.6430	1	0	1440
140	   2.5532	  16.1878	-1	0	1440
141	  18.1073	   2.6164	-1	0	1440
142	  29.1509	  10.0588	-1	0	1440
143	  21.6484	   7.4364	-1	0	1440
144	  11.0866	   6.8715	-1	0	1440
145	  18.7009	   0.6579	-1	0	1440
146	  15.2755	   4.4474	-1	0	1440
147	  19.9026	  14.7034	-1	0	1440
148	  24.6690	  25.7665	-1	0	1440
149	   7.5222	  29.7509	-1	0	1440
150	   2.4515	  29.0528	-1	0	1440
151	   7.5928	  24.5581	-1	0	1440
152	   6.7717	  29.3456	-1	0	1440
153	  11.7287	   7.6392	-1	0	1440
154	   5.4436	   4.7619	-1	0	1440
155	  14.3910	  13.4374	-1	0	1440
156	   1.5930	  20.4436	-1	0	1440
157	  17.2631	  12.4539	-1	0	1440
158	   5.6236	  24.5743	-1	0	1440
159	  29.6931	   9.3225	-1	0	1440
160	  15.2152	  17.3974	-1	0	1440
161	   2.3424	  21.4251	-1	0	1440
162	  29.2584	   6.4823	-1	0	1440
163	  20.9410	  13.3002	-1	0	1440
164	  29.9208	  10.5853	-1	0	1440
165	  22.3066	   9.7628	-1	0	1440
166	   0.1833	  25.5809	-1	0	1440
167	  18.6922	   6.2725	-1	0	1440
168	  12.4346	  21.0910	-1	0	1440
169	  25.3149	  21.7160	-1	0	1440
170	   2.1513	  13.4861	-1	0	1440
171	  16.6247	   4.7078	-1	0	1440
172	  12.9699	   1.1111	-1	0	1440
173	  22.5218	  18.7569	-1	0	1440
174	  29.9786	  22.3537	-1	0	1440
175	  23.5117	  14.9474	-1	0	1440
176	  10.2694	  11.8841	-1	0	1440
177	  21.3957	   7.0479	-1	0	1440
178	   1.8744	  19.6055	-1	0	1440
179	  23.8288	  28.1793	-1	0	1440
180	  20.9596	  21.6740	0	0	1440
181	   0.7186	   3.5707	0	0	1440
182	  17.3026	  10.4287	0	0	1440
183	   8.2296	  26.6301	0	0	1440
184	  24.6513	  11.5942	0	0	1440
185	   3.2429	   4.8572	0	0	1440
186	  22.4853	  11.6134	0	0	1440
187	  24.6164	   2.8237	0	0	1440
188	  10.1333	  29.7344	0	0	1440
189	   3.9746	  17.1906	0	0	1440
190	  16.1069	   8.8349	0	0	1440
191	  23.3964	   6.2084	0	0	1440
192	  14.6128	  12.6470	0	0	1440
193	  21.9595	   9.1419	0	0	1440
194	   8.7376	   6.9538	0	0	1440
195	  18.9195	  10.8723	0	0	1440
196	  10.1323	  12.4400	0	0	1440
197	  21.3899	   2.6207	0	0	1440
198	  22.1351	   6.6109	0	0	1440
199	  22.1559	  28.6591	0	0	1440
200	  27.1382	  17.8631	0	0	1440
