8	5	9	7
0	   0.3020	  11.9782	3	528	528
1	  29.8651	  10.4529	3	1212	1212
2	  23.8248	   0.4758	3	851	851
3	   3.2341	  20.9055	3	439	439
4	  24.7299	  12.9570	3	784	784
5	  16.1289	   2.0551	3	439	439
6	   5.1753	  27.4364	3	536	536
7	  17.3805	  26.2019	3	330	330
8	   7.4033	  10.4233	3	1414	1414
9	   0.0249	  13.5390	-3	528	528
10	  25.6712	   7.4245	-3	1212	1212
11	  23.7983	   7.3190	-3	851	851
12	   0.1438	  20.4321	-3	439	439
13	  22.5088	   8.3610	-3	784	784
14	  15.5004	   4.0199	-3	439	439
15	   4.0298	  28.7826	-3	536	536
16	  15.3896	  22.7710	-3	330	330
17	   6.6096	  13.4731	-3	1414	1414
18	  19.0881	   7.7053	1	0	1440
19	  22.4015	  26.1567	1	0	1440
20	  19.6483	  22.2667	1	0	1440
21	   4.3786	  17.4724	1	0	1440
22	  14.7346	  15.7324	1	0	1440
23	  22.6944	  19.9099	1	0	1440
24	   3.4489	   0.5493	1	0	1440
25	  22.7425	   9.8437	-1	0	1440
26	  22.8007	  28.1769	-1	0	1440
27	  24.1551	  23.6781	-1	0	1440
28	   0.2320	  18.6745	-1	0	1440
29	  16.3899	  18.2995	-1	0	1440
30	  13.1688	  22.7193	-1	0	1440
31	   1.2642	   3.4090	-1	0	1440
32	  20.9805	  11.2014	0	0	1440
33	  21.0493	   0.7646	0	0	1440
34	  24.7914	   8.9296	0	0	1440
35	  10.6083	  11.5298	0	0	1440
36	  17.9145	  10.7271	0	0	1440
37	  18.9212	  25.9578	0	0	1440
38	  23.8831	   5.8051	0	0	1440
39	   7.0686	  11.9430	0	0	1440
