7	5	8	6
0	  12.2885	   2.6427	3	171	171
1	  24.7335	   3.7447	3	807	807
2	   6.8983	   3.5142	3	1395	1395
3	  17.5676	  21.8422	3	786	786
4	   6.5764	   8.7836	3	373	373
5	   1.5617	  12.2278	3	1381	1381
6	  23.9283	  29.4733	3	810	810
7	  17.7873	   2.3856	3	938	938
8	  14.1514	   2.6523	-3	171	171
9	  22.3555	   2.2050	-3	807	807
10	   4.5322	   5.1859	-3	1395	1395
11	  20.6032	  23.5173	-3	786	786
12	   2.7665	  10.3104	-3	373	373
13	   2.5893	  12.7663	-3	1381	1381
14	  25.3071	  28.2609	-3	810	810
15	  20.4688	   5.3945	-3	938	938
16	  17.3169	   0.8644	1	0	1440
17	  27.9713	  22.4431	1	0	1440
18	   0.6719	  28.2956	1	0	1440
19	  15.9724	  19.7128	1	0	1440
20	   2.3009	  12.7102	1	0	1440
21	  12.1835	  27.1948	1	0	1440
22	  16.1543	   7.3038	-1	0	1440
23	  26.6101	  28.8074	-1	0	1440
24	   9.4075	  26.2293	-1	0	1440
25	  12.4080	  17.0891	-1	0	1440
26	  10.6624	   9.0468	-1	0	1440
27	   8.2042	  22.1040	-1	0	1440
28	  15.8144	   5.4765	0	0	1440
29	   6.8978	  14.1471	0	0	1440
30	  25.9871	  17.9222	0	0	1440
31	   5.9497	  19.3063	0	0	1440
32	  18.6422	  26.6348	0	0	1440
33	  19.0409	  27.0115	0	0	1440
34	  11.1485	  27.1797	0	0	1440
