29	5	30	25
0	  23.5257	  15.1319	3	929	929
1	  26.6325	   3.6629	3	1400	1400
2	   6.4009	  13.0778	3	873	873
3	  20.5912	  19.4109	3	1326	1326
4	  26.0358	  24.9819	3	42	42
5	  11.2218	  26.8068	3	946	946
6	  26.6558	   6.6655	3	627	627
7	  15.5295	  22.8485	3	1240	1240
8	   5.7560	  27.6874	3	560	560
9	  26.7399	   0.7708	3	985	985
10	  14.8773	  22.8205	3	538	538
11	  12.1454	  14.3557	3	1136	1136
12	  21.5955	   8.8248	3	818	818
13	   3.9877	   5.3196	3	69	69
14	   0.1867	  27.5133	3	1075	1075
15	  20.4515	  26.8192	3	949	949
16	   1.1762	  26.8524	3	413	413
17	   9.8970	  21.7674	3	3	3
18	  16.7493	  27.4850	3	1378	1378
19	  25.7207	  29.3954	3	1122	1122
20	  19.2687	  11.2502	3	1287	1287
21	  22.2439	  25.0247	3	937	937
22	   8.9376	  18.9838	3	954	954
23	   8.1705	   3.3998	3	195	195
24	  16.7656	  12.1582	3	515	515
25	   8.7194	  16.9523	3	834	834
26	   9.6715	  29.1708	3	138	138
27	  13.7715	  10.8478	3	507	507
28	  26.0232	  23.6685	3	835	835
29	   2.6152	  12.2864	3	189	189
30	  21.8785	  18.0715	-3	929	929
31	  28.8138	   1.7875	-3	1400	1400
32	   4.9033	  15.1848	-3	873	873
33	  21.9148	  16.9925	-3	1326	1326
34	  25.7954	  23.8148	-3	42	42
35	   9.1452	  27.0072	-3	946	946
36	  28.1680	   6.7630	-3	627	627
37	  13.7182	  24.1547	-3	1240	1240
38	   5.7587	  26.3070	-3	560	560
39	  29.2135	   4.7139	-3	985	985
40	  14.2534	  20.4631	-3	538	538
41	  12.0536	  11.7777	-3	1136	1136
42	  20.1434	   7.7533	-3	818	818
43	   4.8535	   5.1780	-3	69	69
44	   3.3009	  27.3216	-3	1075	1075
45	  19.9973	  27.6652	-3	949	949
46	   2.8500	  24.5562	-3	413	413
47	  10.3276	  22.3973	-3	3	3
