7	5	8	7
0	   7.6031	   5.5449	3	970	970
1	  13.1640	  15.0160	3	1199	1199
2	  14.9081	   3.7777	3	216	216
3	   6.2674	  12.4162	3	1218	1218
4	  13.8469	   9.9046	3	882	882
5	   4.4170	  11.2761	3	1065	1065
6	  12.3275	  24.0741	3	907	907
7	   2.4814	  18.4308	3	1127	1127
8	  10.7050	  11.3692	-3	970	970
9	  19.0703	  24.7626	-3	1199	1199
10	   1.1210	  12.0170	-3	216	216
11	   5.8056	  20.5689	-3	1218	1218
12	  20.9780	  17.7649	-3	882	882
13	   3.1688	   4.3793	-3	1065	1065
14	  24.6240	   8.7747	-3	907	907
15	   9.2828	  22.0309	-3	1127	1127
16	  14.2451	   5.3134	1	0	1440
17	  13.6427	  13.9774	1	0	1440
18	  12.8612	   5.2070	1	0	1440
19	  10.7519	  14.6637	1	0	1440
20	   2.6937	  23.7501	1	0	1440
21	  11.1663	  10.3512	1	0	1440
22	  22.5458	  10.4073	1	0	1440
23	   3.9587	  20.4643	-1	0	1440
24	  21.6273	   6.1932	-1	0	1440
25	  21.5043	   8.9611	-1	0	1440
26	   9.5463	   2.0814	-1	0	1440
27	  14.6573	  24.1087	-1	0	1440
28	   6.5986	  22.6253	-1	0	1440
29	   9.3233	   7.8486	-1	0	1440
30	  19.1175	   7.2152	0	0	1440
31	   4.6798	  21.7417	0	0	1440
32	  14.2202	  19.4483	0	0	1440
33	   6.3239	   8.9068	0	0	1440
34	   6.8336	  23.9160	0	0	1440
35	  18.8657	  15.5832	0	0	1440
36	  24.6554	  13.5051	0	0	1440
