6	5	7	5
0	  14.9261	  18.8355	3	657	657
1	  17.3349	  18.9337	3	405	405
2	   3.4595	  20.6989	3	934	934
3	  24.1969	   5.8253	3	1217	1217
4	   4.1606	   2.6158	3	1080	1080
5	  25.2581	   6.5341	3	558	558
6	  10.1359	   3.6999	3	230	230
7	  24.8624	   5.3454	-3	657	657
8	   8.0980	   7.9732	-3	405	405
9	  25.6205	  19.6934	-3	934	934
10	  11.8405	  23.8481	-3	1217	1217
11	  15.2510	   5.2397	-3	1080	1080
12	  24.5520	  21.8030	-3	558	558
13	   4.0309	  10.6849	-3	230	230
14	  22.6481	   1.4618	1	0	1440
15	  19.8172	  20.5262	1	0	1440
16	  21.0178	  15.6017	1	0	1440
17	  28.5233	  11.2729	1	0	1440
18	  16.2339	  20.0945	1	0	1440
19	  13.4388	  23.7248	-1	0	1440
20	  21.7607	  27.3984	-1	0	1440
21	  25.5187	  14.9540	-1	0	1440
22	  11.6204	  20.3811	-1	0	1440
23	  22.4332	  20.7768	-1	0	1440
24	  16.2081	  27.7044	0	0	1440
25	   2.7596	   6.6869	0	0	1440
26	  13.9596	   9.0348	0	0	1440
27	  26.1825	   5.1690	0	0	1440
28	   9.4498	  16.4620	0	0	1440
29	  10.7933	  19.8174	0	0	1440
