9	5	10	10
0	  14.3219	  18.8661	3	1187	1187
1	  28.5669	  27.4859	3	662	662
2	  19.0714	  21.5189	3	752	752
3	   4.2481	  18.2091	3	164	164
4	   0.4890	   7.2866	3	495	495
5	   4.1169	  24.1253	3	1351	1351
6	   4.7004	  12.0283	3	290	290
7	   3.8937	   3.2643	3	926	926
8	  18.3792	   8.8809	3	28	28
9	  19.1266	  15.7286	3	821	821
10	  10.9435	  15.4020	-3	1187	1187
11	  27.9243	  21.6286	-3	662	662
12	  15.8023	  23.0974	-3	752	752
13	   5.7664	  19.8968	-3	164	164
14	   5.6260	   8.2870	-3	495	495
15	   2.0927	  28.4798	-3	1351	1351
16	   3.0951	   3.7823	-3	290	290
17	  14.4747	   6.4747	-3	926	926
18	  20.6358	   4.9792	-3	28	28
19	  23.5801	   9.2237	-3	821	821
20	  14.8075	  29.1833	1	0	1440
21	   8.7755	  23.1407	1	0	1440
22	   8.4994	  10.5738	1	0	1440
23	  24.2317	  27.5708	1	0	1440
24	  15.7799	   2.5817	1	0	1440
25	  26.7070	  10.4668	1	0	1440
26	   1.9251	   0.6007	1	0	1440
27	  27.0662	  25.5276	1	0	1440
28	   8.0000	  16.1928	1	0	1440
29	  11.2562	  22.8075	1	0	1440
30	  19.7191	  25.7603	-1	0	1440
31	  12.0069	  26.7459	-1	0	1440
32	  13.7311	   1.8929	-1	0	1440
33	  28.6940	  17.6592	-1	0	1440
34	  18.5879	   8.4318	-1	0	1440
35	  16.6933	  12.4950	-1	0	1440
36	  19.2324	  12.9586	-1	0	1440
37	  29.5425	  28.0501	-1	0	1440
38	   6.8690	  26.8012	-1	0	1440
39	   4.4298	  26.4319	-1	0	1440
40	  29.9677	   6.5477	0	0	1440
41	  13.1868	  27.7191	0	0	1440
42	   7.1484	  29.1190	0	0	1440
43	  13.2031	  26.4023	0	0	1440
44	  15.3880	  25.1734	0	0	1440
45	  10.5108	  20.6001	0	0	1440
46	  15.3761	  20.0317	0	0	1440
47	   5.0882	  27.2041	0	0	1440
48	  14.8633	  22.8143	0	0	1440
