24	5	25	20
0	   0.4833	  14.9468	3	1025	1025
1	  10.9217	  26.1030	3	1310	1310
2	  25.5612	   0.5692	3	494	494
3	  13.4516	  20.1054	3	10	10
4	   7.2415	  21.5455	3	1161	1161
5	  24.9777	  18.0661	3	1324	1324
6	  27.5321	  29.1471	3	442	442
7	  27.2207	  21.2214	3	380	380
8	   1.4384	  29.6894	3	196	196
9	   6.8777	  25.3095	3	592	592
10	   4.0938	   7.3611	3	1392	1392
11	  10.2563	  15.0156	3	1399	1399
12	   3.4641	   5.8175	3	1179	1179
13	  25.9229	  22.8262	3	256	256
14	   8.4611	   3.5671	3	1415	1415
15	   6.6283	   3.4389	3	1300	1300
16	   2.5860	  18.8538	3	1179	1179
17	  14.0255	  27.5998	3	721	721
18	  26.5153	  21.1635	3	353	353
19	   6.0736	   0.6091	3	438	438
20	  15.6246	   1.9886	3	87	87
21	  24.0355	  27.3654	3	1306	1306
22	  21.6374	   0.6639	3	527	527
23	   4.8243	   3.3902	3	239	239
24	   2.1243	   0.2061	3	8	8
25	  24.2296	  27.9781	-3	1025	1025
26	  18.5432	   5.5981	-3	1310	1310
27	  11.9949	  16.2523	-3	494	494
28	  18.9043	  18.0703	-3	10	10
29	  13.7562	  14.7557	-3	1161	1161
30	  22.1474	   1.2093	-3	1324	1324
31	  26.8588	  22.0148	-3	442	442
32	  21.6331	   4.1604	-3	380	380
33	   5.0693	  28.1856	-3	196	196
34	  20.0520	  29.1142	-3	592	592
35	   1.8982	  11.0357	-3	1392	1392
36	   3.4844	   9.8511	-3	1399	1399
37	  20.5260	  14.3684	-3	1179	1179
38	  21.7572	  10.0422	-3	256	256
39	   7.0452	  10.4498	-3	1415	1415
40	  14.6936	  23.0806	-3	1300	1300
41	  23.8447	   9.9870	-3	1179	1179
42	  14.3729	  13.2875	-3	721	721
43	  13.7482	   2.9471	-3	353	353
44	  17.1533	  26.0794	-3	438	438
45	  26.7670	  13.4394	-3	87	87
46	   6.3455	   9.0384	-3	1306	1306
47	  20.9090	  23.0346	-3	527	527
48	   4.2393	  23.8334	-3	239	239
49	   7.4145	  20.6675	-3	8	8
50	  18.2673	   2.6630	1	0	1440
51	  13.4549	   2.5531	1	0	1440
52	  13.4271	   9.9701	1	0	1440
53	  23.7165	  19.5007	1	0	1440
54	  10.5792	  22.2410	1	0	1440
55	   5.8306	  26.2038	1	0	1440
56	  27.4131	  13.1339	1	0	1440
57	  16.0484	  21.4487	1	0	1440
58	  10.4992	   7.6858	1	0	1440
59	  22.1125	  11.3034	1	0	1440
60	  20.9563	  26.9368	1	0	1440
61	   5.6100	  27.0031	1	0	1440
62	   4.5685	  19.0371	1	0	1440
63	   6.9732	  28.2850	1	0	1440
64	   8.5378	  17.5524	1	0	1440
65	  12.3465	  11.1693	1	0	1440
66	  27.8895	  28.3949	1	0	1440
67	   6.0807	  24.7305	1	0	1440
68	  20.1177	  18.8102	1	0	1440
69	  26.4940	   3.8658	1	0	1440
70	  23.2702	  18.3404	-1	0	1440
71	  24.3478	  14.0565	-1	0	1440
72	   1.5708	  29.2609	-1	0	1440
73	   2.6180	   8.3888	-1	0	1440
74	  21.6673	   4.3858	-1	0	1440
75	   4.3222	  10.8669	-1	0	1440
76	  26.4963	  11.9061	-1	0	1440
77	   2.8718	  27.6196	-1	0	1440
78	  28.4030	   8.1599	-1	0	1440
79	   8.7348	  24.9422	-1	0	1440
80	   9.9184	   7.1958	-1	0	1440
81	  11.9727	  12.2193	-1	0	1440
82	   6.1140	   3.4723	-1	0	1440
83	  21.9457	  18.3257	-1	0	1440
84	   5.8813	  27.3673	-1	0	1440
85	  28.9251	  28.1625	-1	0	1440
86	   6.3718	  19.9537	-1	0	1440
87	  28.4199	   3.9895	-1	0	1440
88	  23.4467	  27.9543	-1	0	1440
89	   5.7609	  25.3668	-1	0	1440
90	   7.6442	  13.8021	0	0	1440
91	  28.5245	  16.3300	0	0	1440
92	   7.4028	  25.8130	0	0	1440
93	  13.5482	   2.0155	0	0	1440
94	  21.7877	  12.0753	0	0	1440
95	  10.2163	  10.0011	0	0	1440
96	   7.6847	  15.1156	0	0	1440
97	   1.2715	   2.1950	0	0	1440
98	   9.7643	  24.5720	0	0	1440
99	  19.6922	  27.0370	0	0	1440
100	  15.5847	  16.9156	0	0	1440
101	   7.9893	  16.6859	0	0	1440
102	   9.0566	  21.2606	0	0	1440
103	  14.0166	  21.6571	0	0	1440
104	  25.3818	   4.0244	0	0	1440
105	  14.2857	  10.7641	0	0	1440
106	  27.1429	  22.1082	0	0	1440
107	  25.2907	  12.2988	0	0	1440
108	  10.1383	  19.7979	0	0	1440
109	   0.8042	  13.2705	0	0	1440
110	  13.9053	   4.5004	0	0	1440
111	  24.4810	  27.6976	0	0	1440
112	   5.8042	  21.4400	0	0	1440
113	   9.3106	  15.3270	0	0	1440
