49	5	50	50
0	  28.6990	  28.8364	3	711	711
1	   2.7761	   1.8036	3	556	556
2	   2.9544	  26.6120	3	796	796
3	  12.5070	   3.0419	3	391	391
4	   5.9789	  12.0096	3	1265	1265
5	   1.9703	  27.2176	3	395	395
6	  18.0741	  29.1431	3	129	129
7	  22.3333	  14.6450	3	1127	1127
8	  14.5908	  17.1925	3	491	491
9	  13.0442	  19.6893	3	455	455
10	   4.8339	   3.6427	3	998	998
11	   0.5795	  16.5450	3	1264	1264
12	  16.2291	   7.3908	3	131	131
13	   4.2254	  14.9280	3	974	974
14	   6.2272	  24.9749	3	1437	1437
15	   5.1401	   9.0033	3	480	480
16	  26.7785	   8.0944	3	1200	1200
17	   5.6153	  27.5938	3	455	455
18	   0.6357	  17.3207	3	182	182
19	   0.1319	   2.6060	3	1378	1378
20	   6.0292	  28.8980	3	1120	1120
21	  19.5379	   6.6087	3	419	419
22	  15.4430	   5.7670	3	173	173
23	  13.9995	  19.6684	3	1427	1427
24	  20.6950	  20.2267	3	1339	1339
25	   3.9295	   4.8453	3	916	916
26	   9.0157	  15.2713	3	220	220
27	   2.5920	  23.0996	3	146	146
28	  12.2574	  17.1303	3	1317	1317
29	  11.3056	  14.0064	3	39	39
30	  24.0019	  14.1566	3	1349	1349
31	   0.0518	   6.3755	3	589	589
32	  16.9641	  19.5897	3	468	468
33	  12.9842	   2.4071	3	577	577
34	  22.0755	  16.0517	3	852	852
35	  11.8868	  16.4404	3	293	293
36	  18.1407	  15.8163	3	972	972
37	   7.3529	  19.0652	3	982	982
38	  20.8099	  18.6585	3	1421	1421
39	   3.0716	  14.8118	3	1335	1335
40	  22.4566	  22.7776	3	1309	1309
41	  22.2490	  17.8133	3	851	851
42	  19.7612	  14.3245	3	1159	1159
43	   3.8650	   6.9716	3	1312	1312
44	  21.0433	  15.7517	3	257	257
45	   1.5680	  14.6976	3	1157	1157
46	  28.9510	  13.1483	3	224	224
47	   6.3351	   6.3040	3	17	17
48	   2.2135	  27.1450	3	172	172
49	  24.9625	   5.2851	3	407	407
50	  29.8789	  27.9924	-3	711	711
51	   0.8153	   3.2474	-3	556	556
52	   4.7531	  27.1007	-3	796	796
53	  11.8529	   2.6152	-3	391	391
54	   4.1960	  11.1775	-3	1265	1265
55	   1.7855	  29.8215	-3	395	395
56	  22.3267	  28.3025	-3	129	129
57	  21.5077	  15.6003	-3	1127	1127
58	  13.5442	  14.8497	-3	491	491
59	  11.3418	  18.1223	-3	455	455
60	   2.8151	   3.4179	-3	998	998
61	   0.3463	  18.0661	-3	1264	1264
62	  15.1280	   9.7073	-3	131	131
63	   4.7547	  15.0675	-3	974	974
64	   3.7889	  24.3505	-3	1437	1437
65	   4.7445	   7.9338	-3	480	480
66	  26.5364	   5.3005	-3	1200	1200
67	   3.2250	  28.4993	-3	455	455
68	   0.6445	  18.4965	-3	182	182
69	   0.5311	   1.4188	-3	1378	1378
70	   7.3992	  27.9490	-3	1120	1120
71	  17.2104	   6.7188	-3	419	419
72	  16.7937	   4.7731	-3	173	173
73	  14.1116	  17.1678	-3	1427	1427
74	  22.0258	  19.9547	-3	1339	1339
75	   2.8779	   2.8669	-3	916	916
76	   8.7031	  14.8346	-3	220	220
77	   2.7506	  23.1423	-3	146	146
78	  11.6128	  16.1738	-3	1317	1317
79	   9.4180	  14.3761	-3	39	39
80	  23.3349	  16.5477	-3	1349	1349
81	   1.5371	   6.0725	-3	589	589
82	  18.1989	  18.0072	-3	468	468
83	  10.4041	   1.8468	-3	577	577
84	  23.9417	  15.1787	-3	852	852
85	  10.1984	  16.1774	-3	293	293
86	  20.2734	  14.0756	-3	972	972
87	   6.3087	  18.2041	-3	982	982
88	  23.3129	  19.0372	-3	1421	1421
89	   5.0261	  14.7562	-3	1335	1335
90	  20.4521	  20.4003	-3	1309	1309
91	  21.9442	  16.3420	-3	851	851
92	  22.1537	  12.9203	-3	1159	1159
93	   5.0824	   7.0931	-3	1312	1312
94	  18.4463	  15.4855	-3	257	257
95	   1.6453	  16.9044	-3	1157	1157
96	  25.4523	  12.6850	-3	224	224
97	   6.3493	   4.0960	-3	17	17
98	   4.9712	  24.7489	-3	172	172
99	  22.5231	   4.4545	-3	407	407
100	  11.9568	  27.7776	1	0	1440
101	   4.6766	  23.1011	1	0	1440
102	  11.2741	  26.9255	1	0	1440
103	  10.9144	   1.0353	1	0	1440
104	   8.0069	   2.2933	1	0	1440
105	  11.4773	   2.0991	1	0	1440
106	   0.9661	  11.0898	1	0	1440
107	  21.3715	   3.1796	1	0	1440
108	   8.2347	  16.3340	1	0	1440
109	   8.4648	  20.1915	1	0	1440
110	   5.6643	   9.7027	1	0	1440
111	   7.8573	  16.9384	1	0	1440
112	  17.9737	  17.8782	1	0	1440
113	   3.5511	  25.9806	1	0	1440
114	  20.1715	   4.0823	1	0	1440
115	  27.3993	   1.6489	1	0	1440
116	   6.1814	  13.5158	1	0	1440
117	  19.4667	  10.9361	1	0	1440
118	  28.5833	  20.4328	1	0	1440
119	   6.2887	   2.0772	1	0	1440
120	  19.2451	  25.4782	1	0	1440
121	   5.1565	  24.9094	1	0	1440
122	   5.1809	  13.0138	1	0	1440
123	  11.8478	  11.8091	1	0	1440
124	  25.8020	  19.8589	1	0	1440
125	   9.4189	  23.2014	1	0	1440
126	   6.7172	  10.9744	1	0	1440
127	   1.4072	  18.5622	1	0	1440
128	  25.2552	  25.0197	1	0	1440
129	  27.0969	   9.2749	1	0	1440
130	  10.1146	  23.0992	1	0	1440
131	  22.9206	  21.4304	1	0	1440
132	  17.2368	  18.7227	1	0	1440
133	  11.2893	  26.6557	1	0	1440
134	  12.2560	  18.6412	1	0	1440
135	  13.7714	   8.7924	1	0	1440
136	  27.3546	  19.1969	1	0	1440
137	  20.7408	   7.2953	1	0	1440
138	  23.6373	   0.2053	1	0	1440
139	   9.7857	   4.8886	1	0	1440
