19	5	20	5
0	  27.4859	  19.0714	3	952	952
1	  21.5189	   4.2481	3	628	628
2	  18.2091	   0.4890	3	75	75
3	   7.2866	   4.1169	3	434	434
4	   3.2643	  29.9677	3	1011	1011
5	   6.5477	  15.3880	3	597	597
6	  25.1734	  18.3792	3	35	35
7	   8.8809	  19.1266	3	921	921
8	  15.7286	  14.8075	3	1107	1107
9	  23.1407	  15.8023	3	467	467
10	  26.7459	   8.4994	3	1375	1375
11	  10.5738	  24.2317	3	662	662
12	  27.5708	   2.0927	3	1048	1048
13	  28.4798	  15.7799	3	905	905
14	   2.5817	   5.7664	3	1297	1297
15	  22.8075	  15.3761	3	63	63
16	  20.0317	  15.9482	3	874	874
17	   1.1784	  13.1291	3	250	250
18	  27.9551	  27.9243	3	1414	1414
19	  22.1560	  19.1994	3	876	876
20	  25.5276	   8.0000	-3	952	952
21	  22.3521	   2.2359	-3	628	628
22	  24.5909	  10.7729	-3	75	75
23	   6.9678	  17.5347	-3	434	434
24	   9.9101	   6.8690	-3	1011	1011
25	  24.5903	  17.1996	-3	597	597
26	  23.0974	  12.0069	-3	35	35
27	  29.0222	  19.1838	-3	921	921
28	  28.5031	   1.5759	-3	1107	1107
29	   2.3470	   2.0972	-3	467	467
30	  21.6286	   8.5288	-3	1375	1375
31	  19.8968	  26.7070	-3	662	662
32	   2.1699	   0.1248	-3	1048	1048
33	  16.5746	  17.3829	-3	905	905
34	   1.8929	   7.1484	-3	1297	1297
35	   4.0471	  15.6063	-3	63	63
36	  12.9586	  18.5879	-3	874	874
37	  26.8012	  10.5108	-3	250	250
38	   6.1397	  13.8426	-3	1414	1414
39	  20.6001	  28.6940	-3	876	876
40	  10.6215	  20.6358	1	0	1440
41	   4.9792	  13.2031	1	0	1440
42	  26.4023	  24.8760	1	0	1440
43	  25.7603	  13.1868	1	0	1440
44	  27.7191	  11.9531	1	0	1440
45	  22.7188	   9.1289	-1	0	1440
46	   8.2870	  16.6933	-1	0	1440
47	   9.2237	  13.4110	-1	0	1440
48	  27.6038	   4.4298	-1	0	1440
49	   5.4112	   4.8939	-1	0	1440
50	  15.6469	   5.2863	0	0	1440
51	  24.1253	   4.7004	0	0	1440
52	  21.9645	   3.7642	0	0	1440
53	  16.1928	  11.2562	0	0	1440
54	  27.6921	  17.8168	0	0	1440
55	  22.8143	  29.5425	0	0	1440
56	  10.4668	   1.9251	0	0	1440
57	  12.4950	   5.0882	0	0	1440
58	   4.7342	  29.9998	0	0	1440
59	  17.6592	  19.7191	0	0	1440
60	   0.6007	  13.7311	0	0	1440
61	   8.4318	  23.5801	0	0	1440
62	  11.4956	  22.4931	0	0	1440
63	  29.1190	  27.0662	0	0	1440
64	  26.4319	  19.2324	0	0	1440
65	  11.0599	   8.8248	0	0	1440
66	  29.1833	   8.7755	0	0	1440
67	   7.3324	   4.5717	0	0	1440
68	  12.0283	   3.8937	0	0	1440
