24	5	25	15
0	   0.4890	   7.2866	3	1001	1001
1	   4.1169	  24.1253	3	213	213
2	   4.7004	  12.0283	3	1214	1214
3	   3.8937	   3.2643	3	90	90
4	  29.9677	   6.5477	3	1061	1061
5	  18.3792	   8.8809	3	39	39
6	  19.1266	  15.7286	3	819	819
7	  14.8075	  29.1833	3	620	620
8	   8.7755	  23.1407	3	1353	1353
9	  15.8023	  23.0974	3	487	487
10	  12.0069	  26.7459	3	1052	1052
11	   8.4994	  10.5738	3	70	70
12	   5.7664	  19.8968	3	126	126
13	  26.7070	  10.4668	3	712	712
14	   1.9251	   0.6007	3	236	236
15	  13.7311	   1.8929	3	995	995
16	   7.1484	  29.1190	3	1358	1358
17	  27.0662	  25.5276	3	992	992
18	   8.0000	  16.1928	3	1298	1298
19	  11.2562	  22.8075	3	1087	1087
20	  15.3761	  20.0317	3	1389	1389
21	  13.1291	  27.9551	3	1110	1110
22	  13.2031	  26.4023	3	545	545
23	  24.8760	   9.9101	3	727	727
24	   6.8690	  26.8012	3	786	786
25	  18.8844	   6.8741	-3	1001	1001
26	   2.0927	  28.4798	-3	213	213
27	  23.9339	  21.9796	-3	1214	1214
28	  17.3091	  26.3284	-3	90	90
29	  15.3206	  29.1440	-3	1061	1061
30	   4.9190	  24.9004	-3	39	39
31	  24.2317	  27.5708	-3	819	819
32	  21.3626	   5.4767	-3	620	620
33	   8.8248	   6.9678	-3	1353	1353
34	  26.6685	   2.3098	-3	487	487
35	  11.9531	  24.4430	-3	1052	1052
36	   1.5759	  15.6469	-3	70	70
37	  20.6358	   4.9792	-3	126	126
38	  10.5108	  20.6001	-3	712	712
39	  19.5939	   7.7180	-3	236	236
40	  21.0186	   9.5060	-3	995	995
41	  15.9482	   1.1784	-3	1358	1358
42	  19.1994	  10.6215	-3	992	992
43	  24.9972	  27.7613	-3	1298	1298
44	   2.0972	   6.1397	-3	1087	1087
45	  17.8168	   5.4112	-3	1389	1389
46	  22.4931	  11.0599	-3	1110	1110
47	  19.2324	  12.9586	-3	545	545
48	  22.4343	  18.8673	-3	727	727
49	   4.8939	  11.7507	-3	786	786
50	  28.6940	  17.6592	1	0	1440
51	  13.1868	  27.7191	1	0	1440
52	  14.4747	   6.4747	1	0	1440
53	  28.5076	  27.6038	1	0	1440
54	   4.4298	  26.4319	1	0	1440
55	  18.5879	   8.4318	1	0	1440
56	   5.6260	   8.2870	1	0	1440
57	   3.0951	   3.7823	1	0	1440
58	  14.8633	  22.8143	1	0	1440
59	  29.5425	  28.0501	1	0	1440
60	  17.5347	   7.3324	1	0	1440
61	   4.5717	  21.9645	1	0	1440
62	   3.7642	  23.8041	1	0	1440
63	   2.2359	  28.5031	1	0	1440
64	  19.1838	  22.7920	1	0	1440
65	  12.4195	  20.8795	-1	0	1440
66	  17.1996	  22.6674	-1	0	1440
67	  20.5837	   2.8122	-1	0	1440
68	  21.9219	   9.8512	-1	0	1440
69	  24.9973	   7.0168	-1	0	1440
70	  15.9732	   2.6293	-1	0	1440
71	  20.2181	  19.1292	-1	0	1440
72	  27.1010	  29.5079	-1	0	1440
73	  13.0354	   0.0969	-1	0	1440
74	   9.8633	   6.9428	-1	0	1440
75	   3.3383	  10.8480	-1	0	1440
76	   6.7097	  19.5340	-1	0	1440
77	  10.7729	  16.5746	-1	0	1440
78	   2.2248	  18.9922	-1	0	1440
79	   7.8149	  26.3215	-1	0	1440
80	  28.3295	  13.5275	0	0	1440
81	   8.5288	  22.1560	0	0	1440
82	  23.5801	   9.2237	0	0	1440
83	  15.3880	  25.1734	0	0	1440
84	  20.5266	  27.3292	0	0	1440
85	  13.4110	   6.7832	0	0	1440
86	  29.3830	  22.3143	0	0	1440
87	  27.9243	  21.6286	0	0	1440
88	  19.7191	  25.7603	0	0	1440
89	   5.2863	   7.2019	0	0	1440
90	  19.6969	  29.0222	0	0	1440
91	  17.3007	  17.7963	0	0	1440
92	  20.5334	  11.4956	0	0	1440
93	   5.0882	  27.2041	0	0	1440
94	  15.7799	   2.5817	0	0	1440
95	  16.6933	  12.4950	0	0	1440
96	  26.1162	   2.1699	0	0	1440
97	   0.1248	  27.6921	0	0	1440
98	   4.9231	  22.3521	0	0	1440
99	  10.3483	  17.9544	0	0	1440
100	   1.5582	   4.7342	0	0	1440
101	   1.0626	  22.4341	0	0	1440
102	  29.9998	   6.1299	0	0	1440
103	   8.4013	  16.3832	0	0	1440
