5	5	6	6
0	   7.2832	   6.1836	3	81	81
1	  17.6172	   8.1765	3	851	851
2	  13.8412	  17.8083	3	619	619
3	   4.6466	  23.8230	3	104	104
4	   5.1823	   1.2809	3	1181	1181
5	  22.1757	   0.6528	3	1119	1119
6	   3.9163	   6.3264	-3	81	81
7	  12.3274	   9.9988	-3	851	851
8	  13.8356	  22.1035	-3	619	619
9	  10.4986	  22.0651	-3	104	104
10	   9.7760	  10.2424	-3	1181	1181
11	  24.2837	  13.4603	-3	1119	1119
12	  16.8000	   6.8669	1	0	1440
13	   7.0427	  12.5249	1	0	1440
14	  24.0560	  16.2049	1	0	1440
15	  22.6389	  23.4083	1	0	1440
16	   6.5848	  23.0519	1	0	1440
17	   8.0644	   5.9762	1	0	1440
18	  18.7897	  13.7320	-1	0	1440
19	   4.8785	  12.7110	-1	0	1440
20	  19.6707	  15.1844	-1	0	1440
21	   9.2108	  15.2561	-1	0	1440
22	   4.7992	  15.3771	-1	0	1440
23	  20.2412	  19.0179	-1	0	1440
24	   5.4432	  23.4585	0	0	1440
25	   8.9218	  16.4553	0	0	1440
26	  24.3913	   6.8266	0	0	1440
27	  23.3844	  17.4168	0	0	1440
28	  24.3523	  18.0058	0	0	1440
