6	5	7	6
0	  16.4709	  21.9879	3	450	450
1	   8.9092	  16.7913	3	956	956
2	  11.5804	   4.8949	3	229	229
3	  28.5884	  25.3847	3	1430	1430
4	  17.2761	  22.8919	3	90	90
5	  11.6578	  19.8671	3	435	435
6	   6.5100	  12.4199	3	684	684
7	   1.7574	   8.7013	-3	450	450
8	   4.8033	   6.2885	-3	956	956
9	   0.2557	   6.1956	-3	229	229
10	   7.7932	   2.0396	-3	1430	1430
11	   4.9022	  11.7465	-3	90	90
12	   7.1725	  18.7730	-3	435	435
13	  13.1238	  24.9120	-3	684	684
14	  28.7612	   6.1718	1	0	1440
15	  19.3981	  27.1870	1	0	1440
16	   7.4618	   4.0593	1	0	1440
17	  15.7158	   6.8453	1	0	1440
18	   4.5311	  28.4713	1	0	1440
19	  20.4592	  22.8789	1	0	1440
20	  16.5225	  27.6797	-1	0	1440
21	  13.9697	  21.0019	-1	0	1440
22	   6.1778	  29.3927	-1	0	1440
23	  21.5020	   9.8192	-1	0	1440
24	   4.9170	   5.7836	-1	0	1440
25	  17.4502	  16.2467	-1	0	1440
26	  29.2736	   9.0821	0	0	1440
27	  27.2904	  27.6318	0	0	1440
28	  18.3953	   5.9638	0	0	1440
29	  29.6714	   9.4257	0	0	1440
30	  11.4653	  27.0957	0	0	1440
31	  27.4243	  15.0500	0	0	1440
