9	5	10	7
0	   3.8895	  24.1631	3	604	604
1	  28.9109	  18.9529	3	354	354
2	  12.9347	   7.5944	3	234	234
3	  20.5730	   6.1633	3	270	270
4	  11.0675	  14.2586	3	1425	1425
5	  19.6625	  13.3887	3	581	581
6	  23.1240	  13.6782	3	740	740
7	  24.8047	  27.3726	3	181	181
8	  16.4998	  16.2021	3	1204	1204
9	   9.7393	   1.4496	3	40	40
10	   3.5730	  23.0139	-3	604	604
11	  28.8987	  17.1389	-3	354	354
12	   8.6014	   7.5224	-3	234	234
13	  21.8626	   8.0913	-3	270	270
14	  11.5129	  22.3018	-3	1425	1425
15	  22.8441	  20.0458	-3	581	581
16	  21.5488	  21.7550	-3	740	740
17	  24.0587	  28.2480	-3	181	181
18	   7.5522	  19.7911	-3	1204	1204
19	   8.9987	   4.4835	-3	40	40
20	   6.1533	  28.6810	1	0	1440
21	  29.3493	  26.2839	1	0	1440
22	  13.4228	   1.3890	1	0	1440
23	   8.7235	   3.9958	1	0	1440
24	   3.1798	  11.3783	1	0	1440
25	  14.1866	  18.4903	1	0	1440
26	  28.8423	  20.3398	1	0	1440
27	  10.8929	  27.9845	-1	0	1440
28	  29.0466	  17.3524	-1	0	1440
29	   5.8426	   3.7574	-1	0	1440
30	   5.9194	   3.0630	-1	0	1440
31	   4.9151	  13.2331	-1	0	1440
32	   8.9687	  29.4148	-1	0	1440
33	  16.2675	  21.9314	-1	0	1440
34	  27.3794	  10.0427	0	0	1440
35	  29.3677	   4.9730	0	0	1440
36	  18.2544	  27.2147	0	0	1440
37	   8.7509	  27.3927	0	0	1440
38	  21.5501	  20.4736	0	0	1440
39	  18.9417	  25.9299	0	0	1440
40	  17.2852	  19.5753	0	0	1440
41	  22.6664	  11.5061	0	0	1440
42	   7.3302	  10.4755	0	0	1440
