39	5	40	35
0	   1.9983	   9.2299	3	767	767
1	  20.0525	  14.1894	3	193	193
2	  28.0281	   3.4580	3	654	654
3	   9.7303	  24.2278	3	690	690
4	   7.4894	  10.9726	3	182	182
5	  12.2213	  22.2029	3	578	578
6	  11.8761	  25.5184	3	963	963
7	   4.8921	  19.0698	3	1156	1156
8	  22.5502	  14.8261	3	434	434
9	   5.4481	  18.2191	3	431	431
10	   2.7248	  12.2774	3	705	705
11	  16.3029	   5.4543	3	898	898
12	   7.8823	   6.3554	3	41	41
13	   9.8135	  29.3741	3	1213	1213
14	   0.1382	  19.8172	3	1257	1257
15	  26.6131	   7.6276	3	1010	1010
16	   0.7898	   8.8344	3	941	941
17	  29.8305	   9.5834	3	1387	1387
18	  29.6978	  11.7066	3	1232	1232
19	   5.1018	   4.5900	3	102	102
20	   0.7764	  27.6520	3	839	839
21	  15.8711	  22.1409	3	1077	1077
22	  27.8206	  21.9579	3	372	372
23	  21.0480	  14.1235	3	514	514
24	  27.4122	  28.9303	3	1360	1360
25	  20.4790	  17.0560	3	320	320
26	   4.8407	   0.2924	3	643	643
27	  16.4300	   4.9789	3	982	982
28	  20.1096	  13.0431	3	934	934
29	  12.6065	  20.8994	3	1430	1430
30	  21.8775	  12.4370	3	366	366
31	   0.4828	  21.5753	3	261	261
32	  24.1436	   5.5846	3	184	184
33	  26.1653	  24.9200	3	892	892
34	   7.7223	  19.6465	3	823	823
35	  11.5032	   5.5429	3	366	366
36	  11.6044	   2.5512	3	30	30
37	   1.4815	  10.1454	3	346	346
38	  10.4378	  12.5026	3	1394	1394
39	  25.5457	  23.9075	3	464	464
40	   7.8341	  19.5257	-3	767	767
41	  24.9663	  12.4878	-3	193	193
42	  20.8372	  24.6900	-3	654	654
43	   6.5245	   5.6797	-3	690	690
44	  27.2275	  17.8594	-3	182	182
45	   1.7393	   1.9183	-3	578	578
46	  16.9983	  17.3189	-3	963	963
47	  15.6194	   5.3905	-3	1156	1156
48	   1.7869	  23.6959	-3	434	434
49	  28.2537	  11.8538	-3	431	431
50	  16.7421	  10.3944	-3	705	705
51	  24.8295	  28.9017	-3	898	898
52	   5.0845	  26.5729	-3	41	41
53	   6.2498	  11.9646	-3	1213	1213
54	   6.5891	  27.0488	-3	1257	1257
55	  24.8328	  17.2694	-3	1010	1010
56	   8.9985	   0.4882	-3	941	941
57	  23.5684	  17.6896	-3	1387	1387
58	  12.5267	  19.1662	-3	1232	1232
59	  19.4161	   6.2245	-3	102	102
60	  25.7287	   9.9962	-3	839	839
61	   3.8412	  22.3065	-3	1077	1077
