29	5	30	20
0	  17.1099	  24.2094	3	1255	1255
1	  13.6142	  28.6775	3	773	773
2	  17.6426	  15.5581	3	944	944
3	  13.6817	  14.3691	3	938	938
4	  28.9549	  10.1598	3	874	874
5	  21.3091	  23.1645	3	127	127
6	   6.3961	  27.8431	3	919	919
7	  15.3171	  26.5825	3	1373	1373
8	  19.1045	   1.8814	3	766	766
9	  12.4781	  10.5776	3	1202	1202
10	  20.4558	   2.2882	3	714	714
11	  15.5479	  13.9049	3	1207	1207
12	   9.9739	   4.5897	3	511	511
13	  26.7350	   0.4749	3	486	486
14	   8.1607	  13.9428	3	1079	1079
15	  23.9481	  25.7948	3	163	163
16	  22.8206	  24.1856	3	986	986
17	  10.0191	   3.2462	3	1311	1311
18	   5.5345	  14.5461	3	1046	1046
19	  14.3798	  15.5083	3	1392	1392
20	  19.1358	  11.1148	3	453	453
21	  15.9832	  27.2966	3	1336	1336
22	  25.0576	  17.5121	3	993	993
23	  22.5672	   3.2099	3	920	920
24	   2.6551	  16.5153	3	1137	1137
25	  29.0047	   3.3563	3	64	64
26	  24.1451	   9.1686	3	729	729
27	   3.0124	  11.9347	3	806	806
28	   6.1203	   9.9577	3	995	995
29	   3.9708	  26.8884	3	376	376
30	  17.3033	  22.6356	-3	1255	1255
31	  13.5172	  27.0417	-3	773	773
32	  17.4903	  16.6606	-3	944	944
33	  14.7448	  13.2510	-3	938	938
34	  28.9385	   9.8804	-3	874	874
35	  20.4174	  21.9584	-3	127	127
36	   8.2269	  27.3278	-3	919	919
37	  17.0488	  27.5494	-3	1373	1373
38	  17.7896	   1.4730	-3	766	766
39	  14.4844	  10.3238	-3	1202	1202
40	  21.1774	   1.0584	-3	714	714
41	  15.7761	  15.3404	-3	1207	1207
42	  11.8464	   4.8739	-3	511	511
43	  27.6726	   3.1296	-3	486	486
44	   8.1523	  15.1431	-3	1079	1079
45	  22.7248	  27.1233	-3	163	163
46	  24.6727	  20.9221	-3	986	986
47	   8.2050	   1.8303	-3	1311	1311
48	   3.9951	  12.7711	-3	1046	1046
49	  14.0322	  17.6347	-3	1392	1392
50	  21.0479	  12.2085	-3	453	453
51	  11.9226	  28.8446	-3	1336	1336
52	  23.8230	  17.6524	-3	993	993
53	  20.0788	   3.7129	-3	920	920
54	   0.8619	  14.8863	-3	1137	1137
55	  28.3550	   5.0170	-3	64	64
56	  22.9448	   9.0377	-3	729	729
57	   3.6022	  10.5188	-3	806	806
58	   7.3295	   7.4292	-3	995	995
59	   3.3667	  26.0673	-3	376	376
60	  28.3783	  13.9899	1	0	1440
61	   0.1346	  27.3765	1	0	1440
62	  14.4648	   5.6691	1	0	1440
63	   9.9594	   7.1606	1	0	1440
64	   7.4375	   7.2316	1	0	1440
65	   0.6841	   1.5826	1	0	1440
66	  16.4002	   3.6965	1	0	1440
67	  29.5296	  19.6375	1	0	1440
68	   2.7542	   1.9551	1	0	1440
69	  22.3297	  14.6767	1	0	1440
70	  15.7351	  10.7591	1	0	1440
71	  20.6677	  14.0901	1	0	1440
72	   5.0122	  24.0030	1	0	1440
73	  27.0536	   7.5690	1	0	1440
74	  20.3734	  29.8077	1	0	1440
75	   9.5241	  12.7031	1	0	1440
76	   2.2182	  19.3218	1	0	1440
77	  13.3532	   4.4076	1	0	1440
78	  26.0835	  21.9446	1	0	1440
79	  29.5136	  24.6264	1	0	1440
80	  28.1333	  10.6232	-1	0	1440
81	   4.2530	  23.1371	-1	0	1440
82	  14.3096	   6.8589	-1	0	1440
83	   7.7647	   3.9739	-1	0	1440
84	   4.4941	   5.0853	-1	0	1440
85	   1.8658	   0.5401	-1	0	1440
86	  16.5259	   5.3777	-1	0	1440
87	  27.9340	  18.9457	-1	0	1440
88	   2.0797	   1.8545	-1	0	1440
89	  22.1726	  12.2948	-1	0	1440
90	  18.0280	  11.5493	-1	0	1440
91	  21.0829	  16.8778	-1	0	1440
92	   2.0243	  20.3759	-1	0	1440
93	  28.6840	  13.0720	-1	0	1440
94	  22.8567	  28.5074	-1	0	1440
95	   7.6488	  10.4444	-1	0	1440
96	   3.1134	  24.5506	-1	0	1440
97	  11.4476	   0.5407	-1	0	1440
98	  29.5689	  22.1993	-1	0	1440
99	  27.8581	  29.1225	-1	0	1440
100	  20.1944	  25.9346	0	0	1440
101	  23.6009	   5.6694	0	0	1440
102	   8.7480	  27.4440	0	0	1440
103	   5.5500	  14.8824	0	0	1440
104	  28.2386	  15.8037	0	0	1440
105	   1.2345	  13.3523	0	0	1440
106	  12.6682	  12.4497	0	0	1440
107	   2.7942	  21.7464	0	0	1440
108	  20.2489	   6.5738	0	0	1440
109	   1.7715	   2.0965	0	0	1440
110	  17.1870	  21.6759	0	0	1440
111	  19.7312	  15.2874	0	0	1440
112	  12.2286	  21.7415	0	0	1440
113	   8.9978	  13.3390	0	0	1440
114	  26.2101	   0.2195	0	0	1440
115	   0.7997	  13.5071	0	0	1440
116	   0.7012	   7.6298	0	0	1440
117	  14.6764	  16.5784	0	0	1440
118	  28.8553	   9.9929	0	0	1440
119	  20.7681	  18.4206	0	0	1440
120	   6.9994	   3.5004	0	0	1440
121	  10.1639	  29.6561	0	0	1440
122	  10.6416	  25.8331	0	0	1440
123	  29.3161	   8.1377	0	0	1440
124	  23.4096	  18.9574	0	0	1440
125	  23.2155	  12.9144	0	0	1440
126	  28.9982	   0.4749	0	0	1440
127	  11.6280	  26.5658	0	0	1440
128	   1.5288	  25.2706	0	0	1440
