24	5	25	20
0	   9.6289	  11.7637	3	1299	1299
1	  23.1875	  27.7581	3	326	326
2	   8.5421	  14.9206	3	1039	1039
3	   1.2874	   0.9618	3	335	335
4	  17.4913	  17.0089	3	5	5
5	  14.0231	  14.6338	3	479	479
6	  16.5191	   9.1437	3	1414	1414
7	  26.1475	  24.9624	3	217	217
8	   6.8836	  21.1602	3	20	20
9	  16.1988	  15.8163	3	17	17
10	  12.2062	   1.2461	3	6	6
11	  15.0980	  10.5562	3	1293	1293
12	  18.8836	  18.9365	3	200	200
13	  28.2204	   7.3530	3	971	971
14	  13.4108	  22.5254	3	1393	1393
15	   7.4459	   6.1873	3	545	545
16	  22.9147	  24.9373	3	990	990
17	   4.6778	  22.9652	3	1173	1173
18	  26.8788	  20.8765	3	1220	1220
19	   8.7814	   9.0850	3	586	586
20	  19.6412	  11.0062	3	357	357
21	  12.8160	  25.6649	3	586	586
22	   4.3345	  24.7284	3	277	277
23	  16.6813	  25.6546	3	567	567
24	  15.4217	   9.5961	3	365	365
25	   9.5711	   9.7154	-3	1299	1299
26	  26.3972	  26.5954	-3	326	326
27	   6.0237	  16.4567	-3	1039	1039
28	   2.9114	   2.7313	-3	335	335
29	  18.2790	  15.5724	-3	5	5
30	  15.6478	  16.0088	-3	479	479
31	  17.9544	   8.3305	-3	1414	1414
32	  27.4629	  26.9815	-3	217	217
33	   5.8815	  23.0111	-3	20	20
34	  14.1655	  15.6527	-3	17	17
35	  12.3983	   4.0325	-3	6	6
36	  14.4175	  12.3312	-3	1293	1293
37	  18.3037	  19.0680	-3	200	200
38	  26.9515	   5.1282	-3	971	971
39	  14.5896	  21.3298	-3	1393	1393
40	   8.0391	   8.4691	-3	545	545
41	  19.9300	  23.1587	-3	990	990
42	   4.1312	  23.6623	-3	1173	1173
43	  26.9653	  22.3734	-3	1220	1220
44	   6.5456	   9.5592	-3	586	586
45	  18.2086	   9.2344	-3	357	357
46	  11.3176	  25.6833	-3	586	586
47	   5.9208	  27.1044	-3	277	277
48	  12.7408	  24.7453	-3	567	567
49	  17.0165	  11.0576	-3	365	365
50	  20.5919	   8.6180	1	0	1440
51	  16.5339	   0.1629	1	0	1440
52	  18.3333	   2.6155	1	0	1440
53	  13.8876	   4.3621	1	0	1440
54	  11.8453	   6.0103	1	0	1440
55	  28.2416	   1.4865	1	0	1440
56	  27.1515	  14.4794	1	0	1440
57	  10.1626	  12.3736	1	0	1440
58	  21.6081	  19.8788	1	0	1440
59	  24.0258	   7.0298	1	0	1440
60	  29.4749	  14.6177	1	0	1440
61	  18.6243	  20.6622	1	0	1440
62	  23.4225	  10.8797	1	0	1440
63	  18.5671	   5.2678	1	0	1440
64	  16.8900	  16.8086	1	0	1440
65	  18.3858	   5.9053	1	0	1440
66	  12.3749	  28.5485	1	0	1440
67	   5.4512	  20.9456	1	0	1440
68	  20.9349	  20.3439	1	0	1440
69	  29.1399	  16.4507	1	0	1440
70	  22.6488	   6.4108	-1	0	1440
71	  14.8354	   2.8948	-1	0	1440
72	  16.3671	   4.4103	-1	0	1440
73	  15.1809	   4.3278	-1	0	1440
74	  10.5903	   7.3292	-1	0	1440
75	  27.8662	   3.9058	-1	0	1440
76	  26.9921	  14.2050	-1	0	1440
77	   7.9688	   8.5082	-1	0	1440
78	  20.5587	  19.6159	-1	0	1440
79	  21.9877	   5.1483	-1	0	1440
80	  29.1751	  16.9269	-1	0	1440
81	  17.1628	  21.6110	-1	0	1440
82	  26.9197	   9.8870	-1	0	1440
83	  16.9168	   4.9261	-1	0	1440
84	  18.4128	  14.0030	-1	0	1440
85	  23.7642	   4.4286	-1	0	1440
86	  10.9457	  27.9085	-1	0	1440
87	   5.5433	  15.6868	-1	0	1440
88	  22.1483	  21.1903	-1	0	1440
89	  25.9027	  14.1572	-1	0	1440
90	  22.1227	  23.8795	0	0	1440
91	  12.0885	  14.8101	0	0	1440
92	  25.5807	   2.7603	0	0	1440
93	   5.5633	   2.5646	0	0	1440
94	   5.2705	   1.0519	0	0	1440
95	   2.1432	  23.4381	0	0	1440
96	   3.1975	  28.3713	0	0	1440
97	   3.0600	   6.1908	0	0	1440
98	   5.4837	  20.1935	0	0	1440
99	   6.7543	   3.9065	0	0	1440
100	   5.2140	  27.0061	0	0	1440
101	  28.6810	  15.5769	0	0	1440
102	  25.4219	   6.7355	0	0	1440
103	  25.5181	  28.8940	0	0	1440
104	  21.2209	  25.1880	0	0	1440
105	  14.7807	   3.9811	0	0	1440
106	   4.8999	  21.9529	0	0	1440
107	   9.6964	   1.3075	0	0	1440
108	  23.1962	   6.9379	0	0	1440
109	  16.0816	   5.7186	0	0	1440
110	   1.0773	  23.7549	0	0	1440
111	   0.6421	  22.9392	0	0	1440
112	  11.0061	   3.5378	0	0	1440
113	  24.3050	  27.5469	0	0	1440
