49	5	50	40
0	  26.1518	  25.9330	3	148	148
1	  10.5340	  15.5363	3	1227	1227
2	  19.2585	  29.4100	3	802	802
3	  16.3668	  12.1765	3	867	867
4	  22.1055	   3.8522	3	1163	1163
5	   7.6553	  17.7208	3	955	955
6	  16.1758	  20.9360	3	401	401
7	  19.8833	  16.6872	3	963	963
8	  29.0073	  10.8618	3	266	266
9	  27.1758	   2.8953	3	488	488
10	   1.9283	  23.3276	3	875	875
11	  28.8282	  12.4623	3	1267	1267
12	   8.8638	  21.2211	3	283	283
13	   0.1582	  28.1224	3	794	794
14	  20.6311	  16.5250	3	706	706
15	  10.2988	  12.7366	3	388	388
16	  20.3772	  10.0710	3	790	790
17	  18.5434	  15.8035	3	497	497
18	  28.4939	   3.2038	3	362	362
19	  18.8224	  14.6697	3	230	230
20	  24.1398	   8.7057	3	980	980
21	  19.5675	  16.3825	3	1078	1078
22	  22.1618	  16.7433	3	1398	1398
23	  19.2778	  24.0901	3	1304	1304
24	   9.3272	   6.7107	3	1135	1135
25	  23.2357	  27.3560	3	747	747
26	  12.6949	  13.6129	3	1295	1295
27	   7.4270	  20.8431	3	419	419
28	   6.6466	  22.8799	3	515	515
29	  29.1742	  25.4690	3	227	227
30	   7.5497	  23.3141	3	1418	1418
31	  16.4613	  23.7422	3	663	663
32	  25.2891	   8.6231	3	14	14
33	   2.7132	  20.5564	3	780	780
34	   2.6729	   9.2656	3	90	90
35	   9.4912	  12.0001	3	1049	1049
36	  15.9763	  26.5483	3	168	168
37	  11.9584	   9.2120	3	492	492
38	  23.9043	  24.6533	3	572	572
39	  22.8249	   1.3312	3	306	306
40	  15.4964	  17.2109	3	852	852
41	  27.3017	  22.1429	3	8	8
42	  10.0908	  26.4759	3	6	6
43	  17.6119	  17.6405	3	1007	1007
44	  19.7899	  21.7866	3	674	674
45	  15.5288	  21.8363	3	712	712
46	  14.8742	  26.0144	3	1267	1267
47	   6.4032	  17.5874	3	1336	1336
48	  16.5708	   9.0761	3	1081	1081
49	  26.8531	  26.0620	3	189	189
50	   2.0771	  15.1475	-3	148	148
51	   0.8296	   9.2791	-3	1227	1227
52	   6.3528	  24.0556	-3	802	802
53	  18.7085	   9.9664	-3	867	867
54	   4.0901	   5.0571	-3	1163	1163
55	  21.9803	  13.5375	-3	955	955
56	  22.8423	  22.9699	-3	401	401
57	   5.1608	  20.5821	-3	963	963
58	  11.4228	  16.1117	-3	266	266
59	   6.1515	  19.8474	-3	488	488
60	  28.3049	  20.6141	-3	875	875
61	  25.0727	  25.9201	-3	1267	1267
62	  13.8774	  15.9697	-3	283	283
63	  25.5942	  26.9003	-3	794	794
64	  28.7404	   1.2242	-3	706	706
65	   8.1482	  10.7731	-3	388	388
66	   9.7636	  17.4687	-3	790	790
67	   7.5890	  24.8129	-3	497	497
68	  23.5202	   0.5033	-3	362	362
69	   1.3569	  23.1472	-3	230	230
70	   1.8887	   4.4333	-3	980	980
71	  20.0293	  28.9609	-3	1078	1078
72	  10.4980	  24.3228	-3	1398	1398
73	   0.4342	  16.2419	-3	1304	1304
74	  27.7818	  11.8499	-3	1135	1135
75	  10.4855	  14.5669	-3	747	747
76	  12.8526	   2.6162	-3	1295	1295
77	   1.0091	  23.5826	-3	419	419
78	   8.8860	   7.1898	-3	515	515
79	   4.1747	   8.9066	-3	227	227
80	   5.2033	  25.8577	-3	1418	1418
81	  26.6915	  19.0971	-3	663	663
82	   9.9733	  24.8519	-3	14	14
83	  15.5139	  13.5645	-3	780	780
84	   7.1151	   5.7776	-3	90	90
85	   6.7249	  26.1452	-3	1049	1049
86	  11.5814	  19.7395	-3	168	168
87	   1.9873	   2.4159	-3	492	492
88	   5.3217	  20.2353	-3	572	572
89	  16.6869	  21.3859	-3	306	306
90	  27.1168	  18.2569	-3	852	852
91	  28.9325	  24.4905	-3	8	8
92	   9.2449	   2.3956	-3	6	6
93	   6.2400	  26.2244	-3	1007	1007
94	  24.7379	  29.6981	-3	674	674
95	  18.7369	  24.6419	-3	712	712
96	   4.6447	  12.2217	-3	1267	1267
97	   7.6645	   0.2546	-3	1336	1336
98	   7.1698	  10.2368	-3	1081	1081
99	   0.2995	  26.8251	-3	189	189
100	  22.6103	   3.0346	1	0	1440
101	  22.0413	  16.5146	1	0	1440
102	  27.6879	  14.8662	1	0	1440
103	  17.8458	  13.1843	1	0	1440
104	   5.3272	  12.1679	1	0	1440
105	  29.8084	   1.4133	1	0	1440
106	  18.1918	  22.5387	1	0	1440
107	  26.2689	  24.5949	1	0	1440
108	  10.1261	  12.8397	1	0	1440
109	   3.6710	   6.9792	1	0	1440
110	   8.9017	  24.7472	1	0	1440
111	  19.8086	   1.5120	1	0	1440
112	  21.0198	  13.9811	1	0	1440
113	  10.9610	   2.6431	1	0	1440
114	   4.0564	  21.6460	1	0	1440
115	   4.2596	  18.1694	1	0	1440
116	  19.9116	  14.3857	1	0	1440
117	  18.3299	  11.1735	1	0	1440
118	  18.5326	  26.3415	1	0	1440
119	   4.2164	  29.4937	1	0	1440
120	  10.2631	   3.0411	1	0	1440
121	   2.7827	  17.3880	1	0	1440
122	  14.7619	  24.6832	1	0	1440
123	  26.1988	  24.7721	1	0	1440
124	  23.7726	  14.5287	1	0	1440
125	   6.3079	   6.6734	1	0	1440
126	   6.7348	   5.2925	1	0	1440
127	  17.8101	  16.9979	1	0	1440
128	   8.3336	  20.5928	1	0	1440
129	   4.3858	  23.0955	1	0	1440
130	  15.2760	  17.0905	1	0	1440
131	  12.1170	  28.1286	1	0	1440
132	  19.7067	  15.5242	1	0	1440
133	  10.2963	   5.7629	1	0	1440
134	  10.9583	   1.0745	1	0	1440
135	  13.2962	   3.9194	1	0	1440
136	  25.5694	  15.7532	1	0	1440
137	  22.4267	  17.8954	1	0	1440
138	   8.5989	  16.1055	1	0	1440
139	  26.3696	  20.7158	1	0	1440
140	   3.8066	  18.7448	-1	0	1440
141	  19.9697	  13.2746	-1	0	1440
142	  28.5890	  17.6085	-1	0	1440
143	  18.6683	   6.0328	-1	0	1440
144	   6.3533	  16.3600	-1	0	1440
145	  17.5827	  24.2230	-1	0	1440
146	   1.9817	  16.5363	-1	0	1440
147	  26.7562	  10.4956	-1	0	1440
148	   4.5070	  18.5929	-1	0	1440
149	  10.4906	   2.4886	-1	0	1440
150	   0.1527	  25.2171	-1	0	1440
151	  28.9846	  11.1367	-1	0	1440
152	   4.8600	  29.2343	-1	0	1440
153	  26.5465	  17.0088	-1	0	1440
154	   3.5036	   3.3208	-1	0	1440
155	   4.8933	  15.5034	-1	0	1440
156	  13.3265	  28.0245	-1	0	1440
157	  10.7593	   4.5842	-1	0	1440
158	  12.7046	  19.0215	-1	0	1440
159	   9.3562	  14.9669	-1	0	1440
160	  14.3613	  10.8238	-1	0	1440
161	  15.2109	  15.6030	-1	0	1440
