4	5	5	3
0	   8.1942	   5.0629	3	26	26
1	   0.8831	   7.8553	3	1129	1129
2	   3.4118	   8.1198	3	677	677
3	   3.5034	   4.4642	3	954	954
4	   1.2922	   3.4811	3	1155	1155
5	   9.1844	   2.7714	-3	540	1140
6	   2.2894	   8.1663	-3	540	1140
7	   6.2399	   9.6917	-3	540	1140
8	   0.5835	   4.4341	-3	540	1140
9	   0.5767	   2.8576	-3	540	1140
10	   7.2463	   5.2912	1	0	1440
11	   6.8612	   9.2700	1	0	1440
12	   3.2008	   7.5103	1	0	1440
13	   8.4495	   1.1975	-1	0	1440
14	   4.7546	   1.4666	-1	0	1440
15	   0.9377	   1.5343	-1	0	1440
16	   0.2086	   0.3733	0	0	1440
17	   9.5864	   1.4738	0	0	1440
18	   6.2574	   6.0733	0	0	1440
19	   1.9479	   8.6028	0	0	1440
