7	5	8	5
0	  18.2973	  22.0350	3	726	726
1	   6.2521	   5.3119	3	1063	1063
2	  23.1698	   8.9641	3	1282	1282
3	  24.2783	   2.3826	3	184	184
4	  13.0292	   0.0796	3	213	213
5	  15.4925	  13.6888	3	985	985
6	  24.9927	   9.5024	3	1122	1122
7	  11.8776	  10.0930	3	1214	1214
8	  16.9930	  22.1165	-3	726	726
9	   1.8073	   5.6333	-3	1063	1063
10	  24.7163	   9.7197	-3	1282	1282
11	  20.8360	   4.7351	-3	184	184
12	  13.9331	   6.3765	-3	213	213
13	  15.5920	  11.4520	-3	985	985
14	  23.3254	   4.9246	-3	1122	1122
15	  18.7557	  10.6974	-3	1214	1214
16	  19.7185	  20.6472	1	0	1440
17	  20.9707	  20.4672	1	0	1440
18	   8.1524	  18.0135	1	0	1440
19	  23.3686	  22.6037	1	0	1440
20	   1.2805	  16.7611	1	0	1440
21	  20.7904	  21.5258	-1	0	1440
22	  21.4962	  16.7093	-1	0	1440
23	   9.7228	  13.5910	-1	0	1440
24	   7.3071	  16.7316	-1	0	1440
25	  10.7047	  17.3049	0	0	1440
26	   6.8362	   4.6486	0	0	1440
27	   1.7128	   7.3037	0	0	1440
28	  18.3630	  10.4791	0	0	1440
29	   8.0828	  20.3364	0	0	1440
30	   6.7548	  14.4046	0	0	1440
31	  16.8112	  22.0159	0	0	1440
