5	5	6	6
0	  24.3523	  18.0058	3	1326	1326
1	  17.6172	   8.1765	3	901	901
2	  13.8412	  17.8083	3	330	330
3	  24.3913	   6.8266	3	378	378
4	  10.4986	  22.0651	3	137	137
5	  12.3274	   9.9988	3	1200	1200
6	  23.3844	  17.4168	-3	1326	1326
7	   4.6466	  23.8230	-3	901	901
8	  22.1757	   0.6528	-3	330	330
9	   5.1823	   1.2809	-3	378	378
10	  20.2412	  19.0179	-3	137	137
11	   4.7992	  15.3771	-3	1200	1200
12	  16.8000	   6.8669	1	0	1440
13	  18.7897	  13.7320	1	0	1440
14	   7.0427	  12.5249	1	0	1440
15	  22.6389	  23.4083	1	0	1440
16	   8.0644	   5.9762	1	0	1440
17	   4.8785	  12.7110	1	0	1440
18	   6.5848	  23.0519	-1	0	1440
19	   9.2108	  15.2561	-1	0	1440
20	  19.6707	  15.1844	-1	0	1440
21	   3.9163	   6.3264	-1	0	1440
22	  24.2837	  13.4603	-1	0	1440
23	   9.7760	  10.2424	-1	0	1440
24	   7.2832	   6.1836	0	0	1440
25	   8.9218	  16.4553	0	0	1440
26	   5.4432	  23.4585	0	0	1440
27	  13.8356	  22.1035	0	0	1440
28	  24.0560	  16.2049	0	0	1440
