9	5	10	6
0	   8.8223	  27.2323	3	856	856
1	   1.2343	  11.3136	3	520	520
2	  17.9588	  19.8997	3	111	111
3	  12.9421	   2.7184	3	538	538
4	  13.1693	  29.5916	3	288	288
5	   9.6849	   3.7175	3	813	813
6	  27.6727	   5.0455	3	1165	1165
7	  23.8793	  12.0343	3	1064	1064
8	  14.0152	  27.2254	3	1216	1216
9	   5.6594	   3.5054	3	630	630
10	  22.7792	   5.5602	-3	856	856
11	  29.9008	   8.5557	-3	520	520
12	   5.1518	  21.7460	-3	111	111
13	  24.0826	  19.2748	-3	538	538
14	  23.5292	   1.3033	-3	288	288
15	  26.2264	  20.0413	-3	813	813
16	   9.2666	   0.6636	-3	1165	1165
17	  21.2708	  23.8394	-3	1064	1064
18	   9.6659	  28.6811	-3	1216	1216
19	   7.9332	  22.5898	-3	630	630
20	  12.0611	   5.9484	1	0	1440
21	  23.0493	   5.8922	1	0	1440
22	  18.7223	   0.7446	1	0	1440
23	  10.4357	  12.8049	1	0	1440
24	  20.0194	  27.7758	1	0	1440
25	   8.5488	  17.6921	1	0	1440
26	  24.5840	   3.9270	-1	0	1440
27	   2.8213	   2.4281	-1	0	1440
28	  28.0495	  17.2331	-1	0	1440
29	  11.0147	   9.6891	-1	0	1440
30	   1.7028	   1.3469	-1	0	1440
31	   9.2056	  11.8777	-1	0	1440
32	  17.4379	   9.0441	0	0	1440
33	   6.7748	   8.9046	0	0	1440
34	  29.4293	   2.7016	0	0	1440
35	  20.5633	  20.0608	0	0	1440
36	   7.6953	   4.5435	0	0	1440
37	   6.0456	   8.4340	0	0	1440
38	   6.2183	  23.4776	0	0	1440
39	   5.1297	   8.9930	0	0	1440
40	  17.3401	  25.7439	0	0	1440
