39	5	40	40
0	  24.9270	  12.7665	3	763	763
1	  18.7338	   8.2916	3	1411	1411
2	  26.5103	  26.3915	3	390	390
3	  14.0179	  17.1242	3	1040	1040
4	   5.4312	  23.0537	3	497	497
5	  14.8087	  14.2134	3	442	442
6	  16.7652	   4.6571	3	670	670
7	   3.6183	  15.2082	3	405	405
8	  29.1092	  21.4588	3	922	922
9	  13.9535	  20.2190	3	887	887
10	   6.0592	  20.7275	3	582	582
11	  13.8323	  24.6386	3	1427	1427
12	  29.0751	  25.6149	3	992	992
13	   0.0154	  16.5233	3	220	220
14	  24.4641	  18.7493	3	1186	1186
15	  24.8149	  20.9744	3	541	541
16	  15.1408	   8.8328	3	913	913
17	   8.0986	  20.5720	3	304	304
18	   1.8865	  22.9074	3	556	556
19	   4.7854	  18.6518	3	1365	1365
20	   9.5469	   1.1827	3	90	90
21	   6.1982	   8.6560	3	874	874
22	  28.8750	  28.7007	3	670	670
23	  10.8792	  12.7073	3	941	941
24	   8.3222	  14.9356	3	53	53
25	  21.6519	   8.3376	3	698	698
26	   1.4588	  16.1160	3	652	652
27	  27.0868	  26.2737	3	502	502
28	   7.0904	  12.2276	3	1173	1173
29	   5.1065	  15.1891	3	1281	1281
30	   2.7997	   6.9930	3	845	845
31	  25.6448	   5.6608	3	368	368
32	   6.8435	   4.7733	3	1252	1252
33	  13.8477	  29.4849	3	1107	1107
34	  24.9250	  12.7227	3	1280	1280
35	  28.1856	   5.8042	3	181	181
36	  25.4299	  21.5249	3	109	109
37	  12.0897	   7.9193	3	510	510
38	   4.1930	   0.6169	3	586	586
39	  15.8059	  24.2038	3	904	904
40	  15.7585	   3.7521	-3	763	763
41	  10.1904	   4.1221	-3	1411	1411
42	  23.4745	   8.9846	-3	390	390
43	  20.5559	   5.1271	-3	1040	1040
44	  29.0110	  13.8286	-3	497	497
45	  23.6207	  14.5866	-3	442	442
46	   5.3216	  20.7677	-3	670	670
47	   3.4340	  17.9033	-3	405	405
48	  12.1322	   8.1601	-3	922	922
49	   0.8392	  18.4260	-3	887	887
50	  18.4273	  12.1637	-3	582	582
51	  19.8496	  17.8671	-3	1427	1427
52	   7.8950	   6.0921	-3	992	992
53	  13.6993	   4.0773	-3	220	220
54	  11.1713	   2.1778	-3	1186	1186
55	  22.3637	   1.8701	-3	541	541
56	  12.0380	  29.0228	-3	913	913
57	   9.7720	  20.2023	-3	304	304
58	   5.9052	   7.0465	-3	556	556
59	  19.5930	  10.9138	-3	1365	1365
60	  23.3393	   9.9543	-3	90	90
61	  12.6324	   2.6344	-3	874	874
62	  26.7826	  21.9253	-3	670	670
63	   5.8916	   0.0623	-3	941	941
64	   9.7058	   2.5636	-3	53	53
65	  13.1539	  11.6897	-3	698	698
66	  23.5264	   9.1765	-3	652	652
67	   6.4508	  28.5457	-3	502	502
