14	5	15	10
0	  19.9341	  15.4312	3	142	142
1	  27.1575	  20.6752	3	250	250
2	  14.5195	   3.9388	3	1433	1433
3	  19.8808	  21.2855	3	511	511
4	  23.7367	  15.5832	3	573	573
5	  20.6305	  28.1168	3	693	693
6	  22.2395	   7.0486	3	833	833
7	  17.4706	  23.4082	3	185	185
8	   8.6043	  13.9627	3	567	567
9	  27.2816	   7.3000	3	133	133
10	  11.0335	   2.2553	3	487	487
11	  27.2863	   1.6244	3	348	348
12	  16.3198	  20.8789	3	1016	1016
13	  28.3614	  15.0208	3	206	206
14	  17.6539	  25.5189	3	268	268
15	  17.3134	  20.0438	-3	142	142
16	  29.4577	  25.5768	-3	250	250
17	  14.3105	   5.4120	-3	1433	1433
18	  23.4589	  23.1944	-3	511	511
19	  18.5861	  15.6761	-3	573	573
20	  17.5026	  29.9533	-3	693	693
21	  21.4401	  12.0706	-3	833	833
22	  22.2172	  24.2152	-3	185	185
23	  11.9013	  15.8880	-3	567	567
24	  25.0866	   2.2227	-3	133	133
25	  10.4968	   1.5338	-3	487	487
26	  27.7467	   4.5736	-3	348	348
27	  19.8534	  22.9489	-3	1016	1016
28	  21.1380	   8.7818	-3	206	206
29	  12.8713	  19.9047	-3	268	268
30	   5.6960	   2.1734	1	0	1440
31	  11.1600	  14.0894	1	0	1440
32	  26.8077	  10.5854	1	0	1440
33	  24.5482	  11.5921	1	0	1440
34	  13.8474	   9.9983	1	0	1440
35	   7.2060	   0.1672	1	0	1440
36	   0.8772	   2.2926	1	0	1440
37	   2.3899	  29.2386	1	0	1440
38	  17.4095	  29.7461	1	0	1440
39	   1.6187	  27.2525	1	0	1440
40	   1.4889	   1.8130	-1	0	1440
41	   7.3997	  10.1676	-1	0	1440
42	  18.9364	   7.5117	-1	0	1440
43	  13.2943	  12.9180	-1	0	1440
44	  13.4051	  18.0773	-1	0	1440
45	   5.9333	   0.3502	-1	0	1440
46	   0.3115	  12.9612	-1	0	1440
47	   3.1456	  20.9035	-1	0	1440
48	   7.6798	  29.5146	-1	0	1440
49	  12.8912	  15.2437	-1	0	1440
50	  28.1914	  28.4307	0	0	1440
51	  29.7655	   8.7208	0	0	1440
52	  21.3112	   3.3995	0	0	1440
53	  24.7575	  23.0094	0	0	1440
54	   5.3653	  26.0371	0	0	1440
55	  16.2202	  17.1720	0	0	1440
56	  11.1173	  29.8096	0	0	1440
57	  12.7120	   5.5816	0	0	1440
58	  12.4208	  11.6467	0	0	1440
59	  26.3853	  10.6872	0	0	1440
60	  16.7775	  29.3239	0	0	1440
61	  15.9418	  16.0150	0	0	1440
62	  19.4475	   5.5287	0	0	1440
63	   0.0900	  26.0956	0	0	1440
