14	5	15	15
0	   7.7016	  16.2901	3	1063	1063
1	   3.3792	  17.0599	3	646	646
2	  27.1758	   4.3763	3	297	297
3	  24.7836	  10.8401	3	115	115
4	  17.0233	  28.2238	3	113	113
5	  10.1537	   7.7799	3	1375	1375
6	   1.3809	  12.9420	3	586	586
7	  14.8701	  25.2665	3	12	12
8	  17.6789	  25.1794	3	969	969
9	  14.6473	   7.7473	3	1261	1261
10	  13.1899	  29.2420	3	122	122
11	  22.1008	   4.4890	3	427	427
12	  28.4390	  18.7247	3	50	50
13	   7.4504	  23.2226	3	1339	1339
14	  22.9530	   1.6002	3	1283	1283
15	  10.2861	  20.9881	-3	1063	1063
16	   7.7259	  16.7670	-3	646	646
17	  26.5767	   5.4127	-3	297	297
18	  26.7860	  14.7141	-3	115	115
19	  16.3030	  24.8883	-3	113	113
20	  11.9503	   6.7736	-3	1375	1375
21	   2.4142	  11.4466	-3	586	586
22	  18.4188	  24.0450	-3	12	12
23	  15.0266	  20.9158	-3	969	969
24	  16.8142	   9.3843	-3	1261	1261
25	  14.8499	  25.2738	-3	122	122
26	  21.5489	   3.0740	-3	427	427
27	  29.5648	  24.4736	-3	50	50
28	   3.6624	  25.1588	-3	1339	1339
29	  27.9623	   2.0289	-3	1283	1283
30	  22.9062	  24.3339	1	0	1440
31	  14.5421	   7.7763	1	0	1440
32	  19.6004	  12.5465	1	0	1440
33	   2.1197	   7.2793	1	0	1440
34	   3.5898	   7.8519	1	0	1440
35	  29.8863	  16.6979	1	0	1440
36	  11.2678	  22.8393	1	0	1440
37	  17.1732	   2.8402	1	0	1440
38	  15.3868	  14.0700	1	0	1440
39	   0.8370	  29.0795	1	0	1440
40	  24.9559	  27.1966	1	0	1440
41	  23.6739	  28.5457	1	0	1440
42	   5.0485	  21.6363	1	0	1440
43	  12.5240	   9.0345	1	0	1440
44	  19.7746	   0.8221	1	0	1440
45	  25.2515	  26.1415	-1	0	1440
46	  12.1618	  10.0658	-1	0	1440
47	  16.0090	  11.8140	-1	0	1440
48	   2.4711	   3.0761	-1	0	1440
49	   0.7864	   2.5745	-1	0	1440
50	  27.7667	  26.9353	-1	0	1440
51	  10.8936	  28.7856	-1	0	1440
52	  13.2084	   6.9478	-1	0	1440
53	  16.0807	   9.3421	-1	0	1440
54	   4.8603	  22.0333	-1	0	1440
55	  27.0490	  25.8261	-1	0	1440
56	   9.2288	  27.7742	-1	0	1440
57	   1.2240	  12.9926	-1	0	1440
58	  12.4883	   5.0336	-1	0	1440
59	  26.9119	   7.7473	-1	0	1440
60	  18.2981	   4.1740	0	0	1440
61	   4.2704	  29.3382	0	0	1440
62	  26.7874	  23.8412	0	0	1440
63	  10.6513	  22.8588	0	0	1440
64	  14.7570	   8.1098	0	0	1440
65	  21.4464	  15.1263	0	0	1440
66	  15.5615	  28.4793	0	0	1440
67	  14.0285	  16.8461	0	0	1440
68	  28.0044	  24.3434	0	0	1440
69	  10.1313	  25.4800	0	0	1440
70	  22.9427	   2.9590	0	0	1440
71	   0.5746	   1.6252	0	0	1440
72	   0.1603	   1.6272	0	0	1440
73	  14.0529	  23.1127	0	0	1440
