5	5	6	6
0	  24.3523	  18.0058	3	618	618
1	  17.6172	   8.1765	3	355	355
2	  13.8412	  17.8083	3	1026	1026
3	  24.3913	   6.8266	3	688	688
4	   4.6466	  23.8230	3	356	356
5	   5.4432	  23.4585	3	399	399
6	  19.6707	  15.1844	-3	618	618
7	  24.2837	  13.4603	-3	355	355
8	   9.7760	  10.2424	-3	1026	1026
9	  20.2412	  19.0179	-3	688	688
10	   4.7992	  15.3771	-3	356	356
11	   8.9218	  16.4553	-3	399	399
12	   5.1823	   1.2809	1	0	1440
13	  22.1757	   0.6528	1	0	1440
14	  16.8000	   6.8669	1	0	1440
15	  24.0560	  16.2049	1	0	1440
16	  22.6389	  23.4083	1	0	1440
17	  13.8356	  22.1035	1	0	1440
18	   4.8785	  12.7110	-1	0	1440
19	   7.0427	  12.5249	-1	0	1440
20	   3.9163	   6.3264	-1	0	1440
21	   6.5848	  23.0519	-1	0	1440
22	   9.2108	  15.2561	-1	0	1440
23	  10.4986	  22.0651	0	0	1440
24	  18.7897	  13.7320	0	0	1440
25	   7.2832	   6.1836	0	0	1440
26	   8.0644	   5.9762	0	0	1440
27	  12.3274	   9.9988	0	0	1440
