6	5	7	6
0	  24.9973	   4.6160	3	723	723
1	   0.5940	  14.3947	3	242	242
2	  20.8800	   3.3343	3	329	329
3	  19.8190	  16.5078	3	1322	1322
4	   4.1561	   6.6268	3	432	432
5	  13.9892	  15.3881	3	1369	1369
6	  24.1443	  18.4932	3	132	132
7	  24.2977	   4.1052	-3	723	723
8	   1.2540	  22.4122	-3	242	242
9	  16.5987	   9.2605	-3	329	329
10	  17.6706	  19.8052	-3	1322	1322
11	   1.1765	   3.2759	-3	432	432
12	  13.7671	  18.7671	-3	1369	1369
13	  25.7948	  14.9436	-3	132	132
14	  13.4566	  26.4987	1	0	1440
15	  25.0671	  25.8504	1	0	1440
16	  18.9527	  12.6320	1	0	1440
17	  28.9944	  25.6948	1	0	1440
18	   4.8626	   0.1810	1	0	1440
19	  28.9253	   1.7705	1	0	1440
20	   8.2786	  24.3092	-1	0	1440
21	  22.0430	  24.7200	-1	0	1440
22	  25.8038	  15.4768	-1	0	1440
23	  26.6229	  13.5860	-1	0	1440
24	   5.1109	   0.9281	-1	0	1440
25	  16.7141	   9.7136	-1	0	1440
26	  19.2884	   6.3833	0	0	1440
27	  19.4466	   0.9955	0	0	1440
28	   4.1027	  12.0716	0	0	1440
29	  11.9754	  11.6657	0	0	1440
30	  14.1163	  10.4157	0	0	1440
31	   5.1047	   7.4896	0	0	1440
