8	5	9	6
0	  19.6144	  28.3775	3	801	801
1	  18.6870	   5.6722	3	673	673
2	  27.1023	   9.5425	3	633	633
3	  21.3456	  12.7613	3	519	519
4	  25.7316	   3.8977	3	675	675
5	  23.1194	  22.4572	3	974	974
6	   9.1310	  24.6285	3	1379	1379
7	   4.8916	   2.8732	3	1307	1307
8	   9.1306	  24.5061	3	1228	1228
9	  18.7524	  29.1405	-3	801	801
10	  18.9652	   8.8668	-3	673	673
11	  24.7676	   7.9295	-3	633	633
12	  24.5632	  13.2758	-3	519	519
13	  24.6104	   2.3819	-3	675	675
14	  24.3332	  18.0814	-3	974	974
15	   8.1480	  22.5522	-3	1379	1379
16	   4.4784	   2.7722	-3	1307	1307
17	   5.7459	  21.5539	-3	1228	1228
18	   1.2507	  27.8175	1	0	1440
19	   0.1783	  15.5300	1	0	1440
20	  14.8696	  27.2806	1	0	1440
21	  25.0725	   6.2152	1	0	1440
22	   5.0030	   5.7735	1	0	1440
23	  18.6654	   0.6770	1	0	1440
24	   4.8782	  21.4569	-1	0	1440
25	   2.7915	  12.0360	-1	0	1440
26	  12.7130	  29.4413	-1	0	1440
27	  16.9761	   0.8184	-1	0	1440
28	   7.9441	   7.1840	-1	0	1440
29	  20.1195	  16.0921	-1	0	1440
30	  27.1030	  12.8919	0	0	1440
31	   6.7930	  24.0694	0	0	1440
32	   8.5874	  28.7878	0	0	1440
33	  27.9619	  20.7009	0	0	1440
34	  29.7362	  25.0111	0	0	1440
35	  14.2793	  17.0521	0	0	1440
36	   7.5576	   2.1060	0	0	1440
37	  10.0419	   3.6599	0	0	1440
