14	5	15	10
0	  20.7506	  22.8749	3	748	748
1	   2.4161	  10.9864	3	703	703
2	  14.9771	  15.1316	3	620	620
3	   8.1850	   9.9139	3	613	613
4	  15.0415	  29.7392	3	308	308
5	   2.4650	  28.7951	3	406	406
6	  14.6252	  23.1510	3	10	10
7	  21.9511	  26.4195	3	1278	1278
8	  14.6490	  12.1307	3	844	844
9	  12.7964	  10.2637	3	40	40
10	  20.6372	   9.4023	3	670	670
11	   2.2772	  19.2650	3	615	615
12	  22.3743	  17.2542	3	93	93
13	   4.3966	   0.5593	3	370	370
14	  27.1682	   7.8473	3	812	812
15	  22.7713	  26.6651	-3	748	748
16	   7.5865	  11.7480	-3	703	703
17	  16.8489	  11.3879	-3	620	620
18	  12.9836	   8.4918	-3	613	613
19	  19.8523	  28.0959	-3	308	308
20	   9.6147	  24.9755	-3	406	406
21	  10.7626	  21.0244	-3	10	10
22	  24.9082	  27.4421	-3	1278	1278
23	  13.5845	  14.8770	-3	844	844
24	   9.0188	   5.2154	-3	40	40
25	  20.7221	   4.9251	-3	670	670
26	   4.7202	  15.7466	-3	615	615
27	  21.8567	  18.0342	-3	93	93
28	   2.4065	   1.1229	-3	370	370
29	  24.5909	   1.6420	-3	812	812
30	  20.7889	  12.2097	1	0	1440
31	  12.1993	  10.0515	1	0	1440
32	  10.5431	  26.8245	1	0	1440
33	   6.8767	  17.5964	1	0	1440
34	  22.3726	  28.8278	1	0	1440
35	   6.2146	   4.1342	1	0	1440
36	  23.3992	   5.3579	1	0	1440
37	   5.6431	  26.7060	1	0	1440
38	   8.4540	  17.3232	1	0	1440
39	  23.2811	  18.9972	1	0	1440
40	  16.6255	   7.7857	-1	0	1440
41	   5.1239	  13.2296	-1	0	1440
42	   5.9171	  22.9142	-1	0	1440
43	   3.5227	  14.0909	-1	0	1440
44	  25.7461	  27.7958	-1	0	1440
45	  16.5573	   8.4927	-1	0	1440
46	  23.3712	   3.3989	-1	0	1440
47	  14.1477	  26.4835	-1	0	1440
48	   8.8708	  25.1019	-1	0	1440
49	  16.9634	  16.9869	-1	0	1440
50	  14.0159	   7.0216	0	0	1440
51	  20.7480	   5.3607	0	0	1440
52	   3.4976	  17.1072	0	0	1440
53	  10.1568	   0.8108	0	0	1440
54	  26.6059	   6.5852	0	0	1440
55	   4.3539	  19.2302	0	0	1440
56	  14.3940	   0.6071	0	0	1440
57	  17.2853	   1.5957	0	0	1440
58	   3.4507	  20.2296	0	0	1440
59	  10.9585	  26.8123	0	0	1440
60	   9.6155	  13.8953	0	0	1440
61	  11.2223	  10.0522	0	0	1440
62	   3.2024	  21.7655	0	0	1440
63	  20.9591	  29.9896	0	0	1440
