7	5	8	6
0	  24.0639	  10.0878	3	408	408
1	  22.8520	   0.0487	3	826	826
2	   1.8041	  28.7990	3	807	807
3	  23.7845	  13.6794	3	1180	1180
4	  25.7552	  24.1838	3	934	934
5	   1.1271	   3.5347	3	1199	1199
6	  14.3445	  22.4894	3	519	519
7	  16.7794	  29.7721	3	1244	1244
8	  28.5857	   8.1625	-3	408	408
9	  19.6086	   9.0053	-3	826	826
10	   4.9452	  20.5691	-3	807	807
11	  20.4287	  15.1233	-3	1180	1180
12	  20.6815	  22.2664	-3	934	934
13	   8.3035	   6.7493	-3	1199	1199
14	  11.5201	  24.9362	-3	519	519
15	  17.3212	  27.5167	-3	1244	1244
16	   7.0374	  24.9802	1	0	1440
17	  10.9437	   4.8633	1	0	1440
18	  27.7171	   8.2548	1	0	1440
19	   0.1119	  20.2832	1	0	1440
20	  25.1628	   1.2390	1	0	1440
21	  23.8179	  23.9868	1	0	1440
22	  14.1909	  24.8574	-1	0	1440
23	  17.8988	   3.2556	-1	0	1440
24	  29.0157	   7.4539	-1	0	1440
25	  17.6282	  28.5424	-1	0	1440
26	  22.5292	  22.5139	-1	0	1440
27	  23.9281	  11.4461	-1	0	1440
28	  23.5064	  14.9886	0	0	1440
29	  13.9138	  22.8538	0	0	1440
30	  28.8240	  27.3468	0	0	1440
31	  19.3681	   2.0880	0	0	1440
32	  13.1623	   9.7364	0	0	1440
33	  24.0113	  11.2276	0	0	1440
34	  26.2719	  13.9352	0	0	1440
