14	5	15	15
0	  25.0193	  24.6301	3	733	733
1	  24.4609	  20.2421	3	1248	1248
2	  19.6920	   4.4153	3	416	416
3	  23.1082	   4.7729	3	383	383
4	  14.7546	   5.8158	3	982	982
5	  28.5019	   4.7637	3	1072	1072
6	   6.4499	   6.2298	3	938	938
7	  27.5375	   6.7475	3	1383	1383
8	  10.8790	  13.4705	3	1073	1073
9	   0.2226	   6.6795	3	809	809
10	   7.5270	  10.3305	3	1265	1265
11	   1.6350	  11.4622	3	341	341
12	  10.2553	  18.9772	3	55	55
13	  10.1078	   4.7162	3	740	740
14	   9.2193	  29.7998	3	1173	1173
15	  26.9074	  20.0671	-3	733	733
16	  22.3282	  16.6444	-3	1248	1248
17	  20.0144	   5.9741	-3	416	416
18	  22.2362	   7.3521	-3	383	383
19	  13.2887	   4.1686	-3	982	982
20	  25.6157	   8.6428	-3	1072	1072
21	   6.8150	   3.9147	-3	938	938
22	  24.4770	   4.6687	-3	1383	1383
23	   8.4323	  13.0383	-3	1073	1073
24	   8.1434	   6.9756	-3	809	809
25	   9.0388	   6.6453	-3	1265	1265
26	   7.4338	   7.0152	-3	341	341
27	  11.7393	  15.4887	-3	55	55
28	  12.8266	   7.8308	-3	740	740
29	  13.0476	  27.8821	-3	1173	1173
30	   9.1314	   2.3276	1	0	1440
31	  12.8751	   9.2768	1	0	1440
32	  13.9455	   3.1152	1	0	1440
33	  20.8226	  14.1681	1	0	1440
34	   9.7946	  28.3496	1	0	1440
35	   9.8118	  18.4566	1	0	1440
36	  24.7832	  16.6531	1	0	1440
37	  18.9807	  11.3877	1	0	1440
38	  23.9966	  23.3249	1	0	1440
39	  17.6796	  14.8192	1	0	1440
40	   7.4930	  27.4742	1	0	1440
41	  13.1688	   1.9917	1	0	1440
42	  20.4483	   5.8113	1	0	1440
43	  14.5352	  19.6416	1	0	1440
44	  11.7455	   3.5159	1	0	1440
45	  13.1148	   5.5326	-1	0	1440
46	  14.6792	   8.0308	-1	0	1440
47	  16.0375	   4.5747	-1	0	1440
48	  24.4986	  11.4297	-1	0	1440
49	   2.1267	  27.9828	-1	0	1440
50	   8.9039	  22.9805	-1	0	1440
51	  25.5156	  14.5651	-1	0	1440
52	  22.1994	  10.9580	-1	0	1440
53	  26.2988	  25.9573	-1	0	1440
54	  19.4951	   8.7140	-1	0	1440
55	   6.0188	  22.1323	-1	0	1440
56	  18.7337	   0.6528	-1	0	1440
57	  18.1890	   8.7055	-1	0	1440
58	  23.2784	  15.0503	-1	0	1440
59	  20.1151	   6.4410	-1	0	1440
60	   2.4029	  15.1528	0	0	1440
61	  16.3857	   4.4093	0	0	1440
62	   9.3794	  14.5644	0	0	1440
63	  23.9579	  15.4777	0	0	1440
64	  18.3633	   6.8395	0	0	1440
65	   8.0655	  26.6449	0	0	1440
66	   4.4070	   6.5671	0	0	1440
67	  27.8007	  27.1241	0	0	1440
68	   3.7693	   0.1026	0	0	1440
69	   4.5727	  23.8860	0	0	1440
70	  27.2592	   2.8964	0	0	1440
71	   4.6757	  20.9409	0	0	1440
72	   1.0293	   9.5462	0	0	1440
73	   1.6841	  17.3362	0	0	1440
