5	5	6	9
0	   6.3812	   6.5036	3	447	447
1	   5.2734	  21.7118	3	532	532
2	  23.8805	  24.4043	3	382	382
3	  17.3663	   7.2704	3	1082	1082
4	   2.6676	   5.8128	3	1068	1068
5	  18.3029	   6.4324	3	209	209
6	  11.6181	   3.6437	-3	447	447
7	   8.6381	  18.7228	-3	532	532
8	  18.6146	  23.8058	-3	382	382
9	  24.7538	   4.5965	-3	1082	1082
10	   7.3984	   8.1883	-3	1068	1068
11	  23.3134	   4.2290	-3	209	209
12	   0.5249	   5.3020	1	0	1440
13	   4.4801	  15.3042	1	0	1440
14	   3.6369	  22.9573	1	0	1440
15	   4.9355	  13.7186	1	0	1440
16	  22.2625	   8.5631	1	0	1440
17	  15.0667	  16.8915	1	0	1440
18	   6.5065	   0.7767	1	0	1440
19	   3.7083	   1.1322	1	0	1440
20	   6.1457	  21.3719	1	0	1440
21	   0.6073	   2.0963	-1	0	1440
22	   8.7935	  22.2759	-1	0	1440
23	  10.6144	  24.2361	-1	0	1440
24	  16.4364	  11.0352	-1	0	1440
25	  23.4503	  24.6085	-1	0	1440
26	   0.3556	  23.7048	-1	0	1440
27	  15.1050	  19.8066	-1	0	1440
28	   9.5418	   1.7231	-1	0	1440
29	  22.5440	   0.9787	-1	0	1440
30	  15.7694	  24.8306	0	0	1440
31	  23.4508	   1.1722	0	0	1440
32	  23.1092	   2.9806	0	0	1440
33	   1.2249	  10.5085	0	0	1440
34	   7.3383	   1.1095	0	0	1440
