5	5	6	6
0	  22.0310	   0.1657	3	519	519
1	   9.7357	  11.9009	3	1151	1151
2	   9.3619	  18.3227	3	1089	1089
3	  17.9140	   7.5847	3	883	883
4	  19.3094	  17.8155	3	785	785
5	  13.1075	   9.5194	3	759	759
6	  22.7002	   4.1577	-3	519	519
7	   8.8931	  10.8599	-3	1151	1151
8	   9.0037	  21.2737	-3	1089	1089
9	  19.7589	   3.0529	-3	883	883
10	  17.3255	  20.3092	-3	785	785
11	   8.1853	   9.0433	-3	759	759
12	   8.1892	  15.6235	1	0	1440
13	   8.1989	   2.1543	1	0	1440
14	  21.3498	  11.2045	1	0	1440
15	  12.0450	   5.9508	1	0	1440
16	   2.4785	  17.9210	1	0	1440
17	   4.5176	   6.7314	1	0	1440
18	   8.2486	  24.4496	-1	0	1440
19	  12.0122	   2.3128	-1	0	1440
20	  20.9442	  11.8403	-1	0	1440
21	  12.4220	   3.5441	-1	0	1440
22	  11.2436	   4.8373	-1	0	1440
23	  11.7787	   6.8039	0	0	1440
24	   9.4951	   5.2136	0	0	1440
25	  21.3596	  17.6251	0	0	1440
26	  16.2508	   4.5488	0	0	1440
27	   5.8439	   0.3599	0	0	1440
