8	5	9	6
0	  14.4643	  17.1775	3	219	219
1	  21.5382	   4.9321	3	68	68
2	  19.9906	  29.1593	3	487	487
3	   4.3213	   5.4262	3	1378	1378
4	  17.1046	  17.3044	3	751	751
5	   0.0831	   5.9849	3	552	552
6	   1.5330	  27.2919	3	999	999
7	   9.3388	  13.5707	3	415	415
8	  13.2470	  28.5363	3	357	357
9	   8.4210	  20.3673	-3	219	219
10	  28.8473	  22.9514	-3	68	68
11	  21.6137	  21.6084	-3	487	487
12	  22.0442	   5.4306	-3	1378	1378
13	   4.4420	  12.9833	-3	751	751
14	  17.8013	   4.5932	-3	552	552
15	  27.8835	  14.3442	-3	999	999
16	  19.1146	  10.3702	-3	415	415
17	   6.3840	  12.1630	-3	357	357
18	  19.6751	   0.7797	1	0	1440
19	  13.4225	  11.6697	1	0	1440
20	  24.2268	  27.8868	1	0	1440
21	  24.3537	  20.3854	1	0	1440
22	  19.7704	   6.6493	1	0	1440
23	  12.6343	  27.9302	1	0	1440
24	  23.6747	   3.8182	-1	0	1440
25	   4.1775	  13.2194	-1	0	1440
26	   6.0230	  23.9479	-1	0	1440
27	  18.7604	   4.5609	-1	0	1440
28	  23.2452	   3.6370	-1	0	1440
29	  25.2221	  28.0220	-1	0	1440
30	  13.8014	   2.5030	0	0	1440
31	  10.2208	  14.1672	0	0	1440
32	  19.5448	   2.2048	0	0	1440
33	  23.4623	  24.0222	0	0	1440
34	  28.7245	  26.4668	0	0	1440
35	  11.5927	   2.0074	0	0	1440
36	  19.2012	  23.5566	0	0	1440
37	  19.5092	  19.8535	0	0	1440
