4	5	5	15
0	  13.8287	  18.0349	3	394	394
1	  20.9763	   5.1242	3	1381	1381
2	   3.6829	   4.1580	3	1029	1029
3	   4.1851	   3.7404	3	1275	1275
4	  23.4087	  13.7629	3	145	145
5	   3.8005	  19.6422	-3	394	394
6	  15.1619	  17.8684	-3	1381	1381
7	   6.4724	  12.4526	-3	1029	1029
8	   4.4591	  13.4299	-3	1275	1275
9	  10.1838	   0.3876	-3	145	145
10	   6.4489	   2.4859	1	0	1440
11	  23.4514	   4.3696	1	0	1440
12	   4.4246	   6.8095	1	0	1440
13	   0.5466	   0.3283	1	0	1440
14	   5.9723	  23.6804	1	0	1440
15	  20.9285	   7.0080	1	0	1440
16	  13.0586	  21.8923	1	0	1440
17	  18.2737	  19.4002	1	0	1440
18	  12.4351	  20.0002	1	0	1440
19	  12.2266	  16.1179	1	0	1440
20	  24.1582	  16.4117	1	0	1440
21	  19.8583	  22.5669	1	0	1440
22	  22.2798	  13.7116	1	0	1440
23	  20.8140	   5.0777	1	0	1440
24	  24.4523	  16.0539	1	0	1440
25	  13.0291	   4.6270	-1	0	1440
26	   8.0721	  19.2302	-1	0	1440
27	  11.5861	  24.6697	-1	0	1440
28	  21.1956	  15.4621	-1	0	1440
29	  16.3039	   8.0406	-1	0	1440
30	  10.9568	   4.1308	-1	0	1440
31	  24.7062	   0.6480	-1	0	1440
32	  20.4379	  23.2424	-1	0	1440
33	   7.4575	  11.5034	-1	0	1440
34	   0.0528	  20.3365	-1	0	1440
35	  17.3611	  13.0819	-1	0	1440
36	   5.1746	   1.3072	-1	0	1440
37	  12.1847	  22.5430	-1	0	1440
38	   9.0464	   8.2596	-1	0	1440
39	  24.9635	  11.5367	-1	0	1440
40	  17.6426	  21.3037	0	0	1440
41	  19.1756	  23.5042	0	0	1440
42	  24.0239	   7.1024	0	0	1440
43	   8.6471	   3.5100	0	0	1440
