19	5	20	5
0	  27.4859	  19.0714	3	926	926
1	  21.5189	   4.2481	3	321	321
2	  18.2091	   0.4890	3	953	953
3	  24.1253	   4.7004	3	1277	1277
4	  12.0283	   3.8937	3	603	603
5	   3.2643	  29.9677	3	485	485
6	  25.1734	  18.3792	3	660	660
7	  15.7286	  14.8075	3	3	3
8	  29.1833	   8.7755	3	1077	1077
9	  23.1407	  15.8023	3	26	26
10	  27.5708	   2.0927	3	328	328
11	  28.4798	  15.7799	3	351	351
12	   2.5817	   5.7664	3	1209	1209
13	  19.8968	  26.7070	3	86	86
14	  10.4668	   1.9251	3	545	545
15	   1.8929	   7.1484	3	551	551
16	  29.1190	  27.0662	3	887	887
17	  25.5276	   8.0000	3	503	503
18	  27.9551	  27.9243	3	469	469
19	  22.1560	  19.1994	3	451	451
20	  28.0501	  20.5334	-3	926	926
21	  22.7920	   2.8044	-3	321	321
22	  22.3521	   2.2359	-3	953	953
23	  21.9645	   3.7642	-3	1277	1277
24	  12.4950	   5.0882	-3	603	603
25	   4.7342	  29.9998	-3	485	485
26	  24.5903	  17.1996	-3	660	660
27	  20.0317	  15.9482	-3	3	3
28	  26.7459	   8.4994	-3	1077	1077
29	  22.8075	  15.3761	-3	26	26
30	  27.6038	   4.4298	-3	328	328
31	  29.7669	  17.3091	-3	351	351
32	   5.4112	   4.8939	-3	1209	1209
33	  20.6001	  28.6940	-3	86	86
34	   7.3324	   4.5717	-3	545	545
35	   2.3470	   2.0972	-3	551	551
36	  26.4023	  24.8760	-3	887	887
37	  22.7188	   9.1289	-3	503	503
38	  22.8143	  29.5425	-3	469	469
39	  26.4319	  19.2324	-3	451	451
40	  10.6215	  20.6358	1	0	1440
41	   4.9792	  13.2031	1	0	1440
42	  26.8012	  10.5108	1	0	1440
43	  27.7191	  11.9531	1	0	1440
44	   6.4747	  28.5076	1	0	1440
45	  13.5773	  20.6216	-1	0	1440
46	   6.1397	  13.8426	-1	0	1440
47	  25.7603	  13.1868	-1	0	1440
48	  27.3292	  14.4747	-1	0	1440
49	   6.1299	  26.6987	-1	0	1440
50	  12.9586	  18.5879	0	0	1440
51	   8.8809	  19.1266	0	0	1440
52	  28.5031	   1.5759	0	0	1440
53	  17.6592	  19.7191	0	0	1440
54	   7.2866	   4.1169	0	0	1440
55	  29.0222	  19.1838	0	0	1440
56	   1.1784	  13.1291	0	0	1440
57	  24.5909	  10.7729	0	0	1440
58	  24.4430	  20.5266	0	0	1440
59	   0.6007	  13.7311	0	0	1440
60	  27.6921	  17.8168	0	0	1440
61	  21.9796	  19.6969	0	0	1440
62	  10.5738	  24.2317	0	0	1440
63	  23.0974	  12.0069	0	0	1440
64	   9.9101	   6.8690	0	0	1440
65	   6.5477	  15.3880	0	0	1440
66	  21.6286	   8.5288	0	0	1440
67	  11.7507	  27.3908	0	0	1440
68	  16.1928	  11.2562	0	0	1440
