49	5	50	40
0	  24.3411	   8.8799	3	182	182
1	  23.4198	  18.3105	3	1385	1385
2	   4.3068	  16.4233	3	904	904
3	  16.9751	   7.2308	3	736	736
4	   4.1756	   9.5113	3	32	32
5	  14.7901	   4.5250	3	1223	1223
6	   8.8454	  25.1577	3	1287	1287
7	   1.5949	   5.7956	3	1046	1046
8	   3.9772	   4.9284	3	1317	1317
9	  25.4844	  19.9915	3	847	847
10	  18.6583	  23.3135	3	470	470
11	   6.4861	  11.5225	3	585	585
12	  19.5952	  18.4498	3	56	56
13	   9.0490	  25.0947	3	1070	1070
14	  23.7709	   3.3901	3	137	137
15	  28.3426	  26.0074	3	1113	1113
16	  11.7335	  15.3178	3	809	809
17	   3.2382	  15.9091	3	173	173
18	  24.8290	  18.0283	3	926	926
19	  20.4341	   3.6744	3	1331	1331
20	  13.1859	  22.0290	3	1420	1420
21	   9.4700	  17.1631	3	622	622
22	   7.1546	  15.6158	3	433	433
23	  27.1382	  17.8631	3	1265	1265
24	   2.0906	   6.1872	3	30	30
25	  12.9578	  25.8615	3	926	926
26	   9.5773	  16.9324	3	465	465
27	  13.0521	   1.2779	3	414	414
28	  12.2425	  11.3947	3	130	130
29	  18.5517	   0.3191	3	1232	1232
30	  25.2159	   1.7376	3	1039	1039
31	  22.3481	   4.6859	3	313	313
32	  18.9007	  19.3055	3	1178	1178
33	   9.6403	  26.0554	3	504	504
34	   4.9213	   7.9082	3	921	921
35	  25.7713	  11.7867	3	1210	1210
36	   8.2468	   8.7290	3	159	159
37	  25.6614	  20.7004	3	768	768
38	  19.1019	   7.9040	3	816	816
39	   2.0951	  16.3872	3	37	37
40	  16.9106	  11.7650	3	47	47
41	  12.0841	  15.5651	3	1287	1287
42	   7.1998	   4.4323	3	622	622
43	  20.2510	  26.1005	3	103	103
44	  23.7378	  29.8913	3	789	789
45	   0.7186	   3.5707	3	631	631
46	  13.6387	   8.9654	3	1089	1089
47	  26.7894	   7.9611	3	30	30
48	  11.9873	  15.8913	3	677	677
49	   2.2785	  17.7450	3	447	447
50	  28.2679	  13.6408	-3	182	182
51	   5.4436	   4.7619	-3	1385	1385
52	  10.1333	  29.7344	-3	904	904
53	  21.2835	   5.9530	-3	736	736
54	   1.3152	  10.6265	-3	32	32
55	  29.0438	   4.7003	-3	1223	1223
56	  29.4216	  14.5166	-3	1287	1287
57	   4.3747	  26.7552	-3	1046	1046
58	  17.8753	  23.5412	-3	1317	1317
59	   9.6961	   2.0595	-3	847	847
60	  12.2997	  21.2869	-3	470	470
61	   2.5532	  16.1878	-3	585	585
62	  21.9595	   9.1419	-3	56	56
63	  16.0845	  14.6799	-3	1070	1070
64	   0.4745	  18.0160	-3	137	137
65	   7.6482	  17.8241	-3	1113	1113
66	  25.3149	  21.7160	-3	809	809
67	  25.4074	   3.5162	-3	173	173
68	   2.6822	   9.0429	-3	926	926
69	   5.6236	  24.5743	-3	1331	1331
70	   6.8171	  29.5060	-3	1420	1420
71	  27.2852	  23.9760	-3	622	622
72	  22.8244	  22.9897	-3	433	433
73	   5.7303	   6.3214	-3	1265	1265
74	  18.6922	   6.2725	-3	30	30
75	  20.3953	  11.3539	-3	926	926
76	   6.0415	  21.4971	-3	465	465
77	  26.7125	   0.5234	-3	414	414
78	  15.7663	  14.3295	-3	130	130
79	  29.5008	  20.8826	-3	1232	1232
80	  20.3491	   5.4622	-3	1039	1039
81	  16.3622	   8.4492	-3	313	313
82	  29.1000	   9.8158	-3	1178	1178
83	  28.1579	   1.1674	-3	504	504
84	   0.2841	  28.6698	-3	921	921
85	  10.2694	  11.8841	-3	1210	1210
86	  14.1877	   5.8449	-3	159	159
87	  15.2755	   4.4474	-3	768	768
88	  13.7764	  14.7826	-3	816	816
89	   1.3439	  11.6276	-3	37	37
90	   2.1513	  13.4861	-3	47	47
91	  13.8008	   9.6829	-3	1287	1287
92	   9.0902	  26.1685	-3	622	622
93	  19.2628	   3.7709	-3	103	103
94	  29.4050	   5.1467	-3	789	789
95	   3.9290	   6.6366	-3	631	631
96	   9.8719	  12.4098	-3	1089	1089
97	   6.1752	   7.9955	-3	30	30
98	  12.4346	  21.0910	-3	677	677
99	  24.6164	   2.8237	-3	447	447
100	  12.8900	  19.1891	1	0	1440
101	  29.5101	   3.2391	1	0	1440
102	  24.6513	  11.5942	1	0	1440
103	  18.8042	   1.8511	1	0	1440
104	  16.0265	   9.0552	1	0	1440
105	  27.9516	   9.7643	1	0	1440
106	   8.9465	  20.1075	1	0	1440
107	  20.3167	   5.5982	1	0	1440
108	  18.1073	   2.6164	1	0	1440
109	  26.8851	  14.8967	1	0	1440
110	  10.5775	   8.8724	1	0	1440
111	  22.9548	   3.0665	1	0	1440
