59	5	60	50
0	  19.5738	  12.4950	3	124	124
1	  23.8067	  11.9475	3	1047	1047
2	   4.5258	  21.4737	3	98	98
3	   1.9953	  16.1463	3	1182	1182
4	  20.8089	  29.1232	3	615	615
5	   7.2604	  19.5687	3	686	686
6	   5.2021	  15.7308	3	1262	1262
7	  13.8560	  25.4417	3	165	165
8	  25.3341	  18.2757	3	106	106
9	  12.4717	  20.4847	3	1171	1171
10	  10.0713	   7.2814	3	118	118
11	   6.0495	  29.6450	3	1188	1188
12	  19.7764	  29.8563	3	32	32
13	  11.5925	  29.3663	3	1209	1209
14	  20.8400	  15.0787	3	1240	1240
15	   2.2646	  11.6489	3	1185	1185
16	   0.1034	  21.4622	3	1118	1118
17	  29.6220	   5.3055	3	1349	1349
18	   7.1930	  13.4781	3	612	612
19	   0.7473	   2.5272	3	267	267
20	   1.7538	   0.5795	3	498	498
21	  18.7727	  22.6647	3	1287	1287
22	  11.9811	   1.2444	3	861	861
23	  19.0552	   3.2900	3	98	98
24	  19.4083	  18.5085	3	989	989
25	  17.2173	  21.6729	3	307	307
26	   0.1574	   1.4192	3	1155	1155
27	  22.8814	   1.3482	3	542	542
28	   5.5663	   0.0744	3	1140	1140
29	   2.6016	  16.5800	3	1036	1036
30	   6.8930	  21.3743	3	1120	1120
31	   9.2447	  18.8742	3	1264	1264
32	  10.9266	   1.1445	3	515	515
33	   5.9140	  27.1151	3	1218	1218
34	   2.7870	  25.3223	3	879	879
35	  15.6236	  20.0043	3	1131	1131
36	  16.9952	  15.7810	3	337	337
37	  21.4234	  18.7214	3	573	573
38	  16.0418	  14.3048	3	1168	1168
39	  20.0697	  21.6081	3	443	443
40	  14.3792	   4.8959	3	304	304
41	  27.9217	  16.9808	3	1287	1287
42	  21.4760	   4.8147	3	64	64
43	  23.6889	   0.9737	3	336	336
44	  23.1149	   4.6155	3	928	928
45	   7.2395	   1.5648	3	1176	1176
46	   5.3563	  13.1535	3	81	81
47	  28.6799	   8.1433	3	606	606
48	   8.4757	  14.3035	3	1085	1085
49	  28.1476	  25.4709	3	565	565
50	   0.0845	  19.5710	3	745	745
51	  14.1924	  16.1263	3	144	144
52	   7.7344	  18.2550	3	284	284
53	   8.7753	  16.6826	3	167	167
54	  18.2474	   4.5339	3	114	114
55	  29.1683	  16.9273	3	1274	1274
56	   1.2308	  10.8247	3	474	474
57	   0.3957	  17.3073	3	1269	1269
58	  17.4416	   4.2715	3	248	248
59	  21.5694	  25.1760	3	174	174
60	   3.8616	   0.5365	-3	124	124
61	  16.8528	   6.2807	-3	1047	1047
62	  11.3529	   2.7160	-3	98	98
63	  29.8322	  16.2456	-3	1182	1182
64	  22.3843	   6.0187	-3	615	615
65	  29.4466	   0.6483	-3	686	686
66	  13.0834	  16.1183	-3	1262	1262
67	   5.2337	   5.4602	-3	165	165
68	  10.4709	  13.5908	-3	106	106
69	  12.2731	  24.4542	-3	1171	1171
70	   1.3547	   4.1598	-3	118	118
71	  19.9202	  25.7747	-3	1188	1188
72	  26.3024	   0.7204	-3	32	32
73	   8.3550	   0.7207	-3	1209	1209
74	  11.5931	   2.6240	-3	1240	1240
75	  24.5243	  24.6487	-3	1185	1185
76	  28.1348	  13.9956	-3	1118	1118
77	  13.0467	  28.7158	-3	1349	1349
78	  23.0209	  12.4191	-3	612	612
79	  21.7342	  28.0229	-3	267	267
80	  23.7295	   3.4177	-3	498	498
81	  13.7805	  18.5056	-3	1287	1287
82	  10.2529	   0.8474	-3	861	861
83	  16.1853	  24.7865	-3	98	98
84	   6.4670	  12.5461	-3	989	989
