19	5	20	15
0	  19.4856	  18.7261	3	287	287
1	  11.0224	  13.0400	3	618	618
2	  19.1436	  21.7984	3	890	890
3	  22.1515	  21.9661	3	429	429
4	   6.7454	  14.0356	3	387	387
5	  10.1126	   9.3509	3	234	234
6	   8.8384	  22.9648	3	266	266
7	  13.7725	   0.8136	3	631	631
8	   0.1637	   3.6238	3	354	354
9	  19.6887	  10.3695	3	1076	1076
10	  15.0026	   9.2080	3	715	715
11	  10.3895	   7.5659	3	890	890
12	  18.0476	   4.8751	3	1022	1022
13	   4.8945	  12.3144	3	287	287
14	   9.1128	  20.4248	3	1223	1223
15	  24.8886	   2.7496	3	337	337
16	   7.9661	   0.8730	3	896	896
17	  18.4993	   6.4603	3	404	404
18	  16.0678	   8.7160	3	886	886
19	  10.9101	  17.3599	3	1269	1269
20	   2.2911	  10.0012	-3	287	287
21	  12.6773	   8.8415	-3	618	618
22	  23.2733	  24.0381	-3	890	890
23	   2.5460	  14.7307	-3	429	429
24	   2.3600	  15.6686	-3	387	387
25	  19.8810	  24.6706	-3	234	234
26	   1.2920	  10.2332	-3	266	266
27	  23.2665	   1.7190	-3	631	631
28	  13.1226	  19.5659	-3	354	354
29	   2.2107	   4.1355	-3	1076	1076
30	  23.8995	  20.8037	-3	715	715
31	  15.6684	   6.0350	-3	890	890
32	  12.8371	  18.4710	-3	1022	1022
33	   1.5698	   2.4062	-3	287	287
34	  18.1553	   6.5715	-3	1223	1223
35	  22.0725	  22.5792	-3	337	337
36	   4.4967	   6.6318	-3	896	896
37	   4.6743	  17.2225	-3	404	404
38	  15.6343	   3.1953	-3	886	886
39	  22.4566	   7.1952	-3	1269	1269
40	  12.6473	  10.8468	1	0	1440
41	   2.0426	  12.5360	1	0	1440
42	  13.5964	   4.3336	1	0	1440
43	  15.4631	   5.5033	1	0	1440
44	  12.5269	   4.6835	1	0	1440
45	  24.0620	   5.8606	1	0	1440
46	  12.4331	   3.7363	1	0	1440
47	  23.0831	   2.2757	1	0	1440
48	  17.5234	  10.7305	1	0	1440
49	   2.4159	  14.3627	1	0	1440
50	  10.0523	   0.8068	1	0	1440
51	   0.7745	  16.2087	1	0	1440
52	   9.2967	   0.6264	1	0	1440
53	  21.4301	  19.8034	1	0	1440
54	  10.3367	  13.4275	1	0	1440
55	   6.4207	  20.6248	-1	0	1440
56	  22.2074	  16.6295	-1	0	1440
57	  10.7184	   6.7022	-1	0	1440
58	   9.0380	   7.1324	-1	0	1440
59	  16.7688	  14.9401	-1	0	1440
60	  12.9769	  16.7887	-1	0	1440
61	   1.6543	  14.8880	-1	0	1440
62	  15.1345	   9.7498	-1	0	1440
63	  19.4090	  12.6858	-1	0	1440
64	   5.0570	   2.4867	-1	0	1440
65	  17.3876	   8.1962	-1	0	1440
66	  22.5589	  22.7372	-1	0	1440
67	  23.7892	  14.3277	-1	0	1440
68	  22.2748	   7.4170	-1	0	1440
69	  24.9408	   7.5441	-1	0	1440
70	   4.1427	   4.4638	0	0	1440
71	   8.0434	  10.5429	0	0	1440
72	   5.3463	  12.3266	0	0	1440
73	   1.9636	  14.0137	0	0	1440
74	   5.4903	  12.7068	0	0	1440
75	  18.9493	  15.8046	0	0	1440
76	  21.0042	  13.2555	0	0	1440
77	  11.8334	  16.8657	0	0	1440
78	  14.8427	  13.7871	0	0	1440
79	  13.6331	   6.0666	0	0	1440
80	  14.7677	   4.4736	0	0	1440
81	  12.1005	  11.1295	0	0	1440
82	  17.1856	   0.0194	0	0	1440
83	  22.5372	   0.6969	0	0	1440
84	  18.5464	   0.2702	0	0	1440
85	  11.9113	  21.6285	0	0	1440
86	  11.9431	   8.1298	0	0	1440
87	   1.3070	   3.9857	0	0	1440
88	  20.6455	   8.5019	0	0	1440
