9	5	10	6
0	  29.1441	  11.8634	3	1387	1387
1	  10.4091	  10.5555	3	847	847
2	  17.8623	  21.5865	3	1243	1243
3	  20.9285	  13.1214	3	461	461
4	   9.0577	  14.6465	3	131	131
5	   7.7043	  12.0465	3	18	18
6	  14.6396	  24.9593	3	1252	1252
7	   7.2699	  20.1631	3	1370	1370
8	   0.9240	  19.5657	3	797	797
9	  18.1309	  15.8193	3	274	274
10	  16.3654	  29.6459	-3	1387	1387
11	   9.7566	  14.8287	-3	847	847
12	   9.3599	   6.4776	-3	1243	1243
13	  14.4393	  10.9544	-3	461	461
14	  29.3840	  29.5536	-3	131	131
15	  12.0188	  21.0630	-3	18	18
16	  27.8665	  25.1579	-3	1252	1252
17	  27.8305	  25.8282	-3	1370	1370
18	  12.1403	  20.2854	-3	797	797
19	   9.3054	   2.3731	-3	274	274
20	  19.5247	  17.2750	1	0	1440
21	  27.6827	  29.9339	1	0	1440
22	  23.5497	  15.6928	1	0	1440
23	  17.4147	  14.4782	1	0	1440
24	  28.8142	  26.4724	1	0	1440
25	  13.1882	  20.5924	1	0	1440
26	  12.8881	  15.8200	-1	0	1440
27	  16.7578	  13.5640	-1	0	1440
28	  12.3161	  12.0577	-1	0	1440
29	  25.9136	  29.1687	-1	0	1440
30	  28.6169	   7.0426	-1	0	1440
31	  23.2110	  23.5405	-1	0	1440
32	  16.6953	   7.7773	0	0	1440
33	   6.5968	  16.4157	0	0	1440
34	  13.8583	   5.2735	0	0	1440
35	   6.4114	  26.4475	0	0	1440
36	  11.9697	  25.4267	0	0	1440
37	  29.1247	   5.4109	0	0	1440
38	  17.0288	  10.1104	0	0	1440
39	  28.1455	  23.6158	0	0	1440
40	  16.9528	  11.3419	0	0	1440
