8	5	9	6
0	  19.1920	   9.9868	3	213	213
1	   3.8194	  23.0730	3	1018	1018
2	   6.3032	  25.7360	3	1091	1091
3	   0.3497	  20.7432	3	1356	1356
4	  19.4718	   9.4589	3	441	441
5	   8.7549	  10.5389	3	1198	1198
6	  20.8606	  27.3414	3	222	222
7	  29.5119	  21.1917	3	670	670
8	  13.3403	   2.1217	3	804	804
9	  19.1122	   9.4900	-3	213	213
10	   4.1326	  22.8283	-3	1018	1018
11	   3.7870	  22.2158	-3	1091	1091
12	   1.2368	  20.2672	-3	1356	1356
13	  19.4081	  11.2017	-3	441	441
14	  10.0206	   9.2144	-3	1198	1198
15	  19.5690	  28.2728	-3	222	222
16	  29.0819	  26.1604	-3	670	670
17	   9.3093	   5.2740	-3	804	804
18	  16.0820	   0.0490	1	0	1440
19	  28.3470	  16.3390	1	0	1440
20	   8.8647	  19.1175	1	0	1440
21	   9.8607	  29.4924	1	0	1440
22	  18.6732	  18.6156	1	0	1440
23	  10.0312	  19.9100	1	0	1440
24	  23.3083	   2.9864	-1	0	1440
25	  26.9701	   7.5808	-1	0	1440
26	   5.6733	  16.2396	-1	0	1440
27	  15.6262	  27.3267	-1	0	1440
28	  16.5467	  10.9874	-1	0	1440
29	   9.8049	  24.8484	-1	0	1440
30	  12.8548	   3.2300	0	0	1440
31	  21.4987	  23.1452	0	0	1440
32	  20.7705	  23.6815	0	0	1440
33	  22.9314	  28.1961	0	0	1440
34	  10.0358	  13.1287	0	0	1440
35	  25.8582	   8.0454	0	0	1440
36	  12.1258	  27.9950	0	0	1440
37	   6.9988	   6.8185	0	0	1440
