19	5	20	20
0	   6.0468	  20.7474	3	827	827
1	  18.8430	   6.6623	3	1075	1075
2	  17.6526	  12.4229	3	570	570
3	   8.0750	   9.6223	3	464	464
4	  19.4495	  16.4217	3	1087	1087
5	   2.3238	  11.3033	3	1007	1007
6	   9.7480	   2.4228	3	70	70
7	  20.5563	  17.2181	3	12	12
8	   4.1270	  23.3935	3	1072	1072
9	  14.0928	  13.0838	3	250	250
10	  20.0642	  20.1396	3	426	426
11	   8.8312	  13.9072	3	922	922
12	   1.8019	   1.4838	3	475	475
13	   1.3301	   9.8769	3	635	635
14	  11.1061	   2.0730	3	834	834
15	  16.8590	   8.8390	3	332	332
16	  10.1856	   3.9677	3	908	908
17	  13.7353	  19.9336	3	416	416
18	   6.3906	   9.2916	3	598	598
19	   6.4641	  16.2787	3	236	236
20	   4.5642	  18.6401	-3	827	827
21	  23.0791	   4.8697	-3	1075	1075
22	  15.3443	  11.7941	-3	570	570
23	   4.9857	  10.8672	-3	464	464
24	  19.8982	  18.7314	-3	1087	1087
25	   2.7026	  14.8852	-3	1007	1007
26	   9.0744	   1.3623	-3	70	70
27	  21.9712	  16.4070	-3	12	12
28	   2.5129	  18.6447	-3	1072	1072
29	  12.1517	  10.6810	-3	250	250
30	  20.7799	  22.5812	-3	426	426
31	   7.9947	  13.3955	-3	922	922
32	   4.3210	   4.2093	-3	475	475
33	   3.9230	   9.7569	-3	635	635
34	  12.3723	   4.9643	-3	834	834
35	  14.4460	   5.0743	-3	332	332
36	  11.6802	   2.4650	-3	908	908
37	  13.8082	  19.6576	-3	416	416
38	   5.8004	   6.5208	-3	598	598
39	   6.8549	  12.1039	-3	236	236
40	  18.9815	  20.1088	1	0	1440
41	  24.7610	  20.3116	1	0	1440
42	  22.3846	   1.0535	1	0	1440
43	  16.4228	  15.8793	1	0	1440
44	  24.4450	   8.2818	1	0	1440
45	  24.7183	   9.6306	1	0	1440
46	  12.2495	  13.4536	1	0	1440
47	   5.5716	  18.0048	1	0	1440
48	  11.5628	  20.0176	1	0	1440
49	  18.2948	  17.0607	1	0	1440
50	   6.0178	  20.3458	1	0	1440
51	   0.6362	   5.4628	1	0	1440
52	   3.6275	   0.3546	1	0	1440
53	   9.5171	  11.5534	1	0	1440
54	  15.7627	  19.3683	1	0	1440
55	  12.3731	  13.7964	1	0	1440
56	  23.6089	   6.6256	1	0	1440
57	   1.9714	   0.2784	1	0	1440
58	  14.0904	   0.9206	1	0	1440
59	   8.4580	   6.7950	1	0	1440
60	  15.8058	  21.7811	-1	0	1440
61	  24.9785	  18.0558	-1	0	1440
62	  19.8406	   5.9931	-1	0	1440
63	  19.8313	  16.7573	-1	0	1440
64	  23.5523	  13.3174	-1	0	1440
65	  24.6421	   4.6267	-1	0	1440
66	  11.3736	  13.8382	-1	0	1440
67	   5.9890	  16.3592	-1	0	1440
68	  15.0934	  15.8770	-1	0	1440
69	  23.1721	  16.7931	-1	0	1440
70	   0.5824	  22.0649	-1	0	1440
71	   0.3542	  11.6440	-1	0	1440
72	   0.6329	   0.1829	-1	0	1440
73	   1.2729	  11.2155	-1	0	1440
74	  16.3520	  10.4522	-1	0	1440
75	  10.0895	   5.5989	-1	0	1440
76	  12.7349	   3.2893	-1	0	1440
77	  16.0877	  24.6806	-1	0	1440
78	  21.4760	  14.4412	-1	0	1440
79	  12.1088	   4.8963	0	0	1440
80	  18.6661	   9.6468	0	0	1440
81	   2.2337	  21.3343	0	0	1440
82	  15.7263	  11.4973	0	0	1440
83	  13.0917	  12.9555	0	0	1440
84	  21.0678	   5.5556	0	0	1440
85	  23.4187	  15.4479	0	0	1440
86	   0.7429	  11.1909	0	0	1440
87	  18.3069	  23.2772	0	0	1440
88	  23.4077	   4.5275	0	0	1440
89	  10.6962	  20.3898	0	0	1440
90	  18.4947	  23.3915	0	0	1440
91	  10.0101	  23.1673	0	0	1440
92	  10.8613	   4.4436	0	0	1440
93	   4.2904	  22.1725	0	0	1440
94	   0.6012	  13.9151	0	0	1440
95	  22.7452	  16.7159	0	0	1440
96	   0.9946	   6.2142	0	0	1440
97	   1.4078	   0.3901	0	0	1440
