9	5	10	6
0	   8.8223	  27.2323	3	1387	1387
1	   1.2343	  11.3136	3	847	847
2	   6.0456	   8.4340	3	1243	1243
3	  12.9421	   2.7184	3	461	461
4	  29.9008	   8.5557	3	131	131
5	  23.5292	   1.3033	3	18	18
6	  17.3401	  25.7439	3	1252	1252
7	  27.6727	   5.0455	3	1370	1370
8	  23.8793	  12.0343	3	797	797
9	  29.4293	   2.7016	3	274	274
10	   5.1518	  21.7460	-3	1387	1387
11	   5.1297	   8.9930	-3	847	847
12	   7.6953	   4.5435	-3	1243	1243
13	   9.2666	   0.6636	-3	461	461
14	  29.7264	   2.2507	-3	131	131
15	  18.7223	   0.7446	-3	18	18
16	  14.0152	  27.2254	-3	1252	1252
17	  22.7792	   5.5602	-3	1370	1370
18	  17.4379	   9.0441	-3	797	797
19	  24.5840	   3.9270	-3	274	274
20	  20.5633	  20.0608	1	0	1440
21	   5.6594	   3.5054	1	0	1440
22	   9.6659	  28.6811	1	0	1440
23	  23.0493	   5.8922	1	0	1440
24	  10.4357	  12.8049	1	0	1440
25	  20.0194	  27.7758	1	0	1440
26	  23.4913	   9.9932	-1	0	1440
27	  11.0147	   9.6891	-1	0	1440
28	   6.2183	  23.4776	-1	0	1440
29	  22.7981	  14.6033	-1	0	1440
30	   7.9332	  22.5898	-1	0	1440
31	   9.2056	  11.8777	-1	0	1440
32	   9.6849	   3.7175	0	0	1440
33	  13.1693	  29.5916	0	0	1440
34	   3.7749	   2.0218	0	0	1440
35	   2.9143	  19.1449	0	0	1440
36	  26.2264	  20.0413	0	0	1440
37	  12.0611	   5.9484	0	0	1440
38	  24.0826	  19.2748	0	0	1440
39	  17.9588	  19.8997	0	0	1440
40	   2.8213	   2.4281	0	0	1440
