29	5	30	20
0	  16.6960	  25.0582	3	1078	1078
1	  15.6637	  25.3254	3	58	58
2	   6.0568	  28.4767	3	269	269
3	   6.8585	  16.8713	3	36	36
4	   2.7658	  12.8725	3	405	405
5	  26.7891	  11.4969	3	871	871
6	   1.8639	   2.0845	3	1006	1006
7	  20.7446	   6.8240	3	599	599
8	  28.8858	  11.5689	3	75	75
9	   5.8625	   7.0126	3	53	53
10	  10.5074	   1.7418	3	311	311
11	  15.7132	   5.4342	3	1071	1071
12	   0.4923	  18.7764	3	450	450
13	  27.7346	   6.5492	3	1282	1282
14	  19.9020	  19.9806	3	1325	1325
15	   7.0418	  26.7605	3	1416	1416
16	   6.8518	   9.8076	3	985	985
17	   9.6330	   3.6409	3	11	11
18	  21.3045	  11.4969	3	1167	1167
19	  18.3209	  16.8993	3	619	619
20	  16.3306	  17.2067	3	121	121
21	  28.4682	  22.1930	3	1037	1037
22	  24.2193	   8.9756	3	662	662
23	  23.9349	   9.9325	3	589	589
24	  15.8240	  10.0763	3	1122	1122
25	  21.4513	   3.0770	3	632	632
26	   4.4393	  11.3532	3	835	835
27	   8.1137	  29.9094	3	738	738
28	  21.2888	  17.7467	3	1269	1269
29	  24.6425	  17.5645	3	911	911
30	  15.7837	  24.6120	-3	1078	1078
31	  17.2531	  24.3630	-3	58	58
32	   5.8901	  29.3781	-3	269	269
33	   8.2351	  18.2460	-3	36	36
34	   2.4425	  10.9902	-3	405	405
35	  26.1750	  10.9731	-3	871	871
36	   4.0355	   6.9458	-3	1006	1006
37	  21.2633	   8.2059	-3	599	599
38	  29.2436	   9.2757	-3	75	75
39	   6.0166	   8.5501	-3	53	53
40	  13.0495	   5.7802	-3	311	311
41	  15.7419	   7.2705	-3	1071	1071
42	   2.2172	  19.4083	-3	450	450
43	  25.5152	   7.3005	-3	1282	1282
44	  20.0038	  21.4726	-3	1325	1325
45	   4.7712	  24.6432	-3	1416	1416
46	   5.7254	  12.0492	-3	985	985
47	   8.1598	   6.1259	-3	11	11
48	  20.2310	  11.3464	-3	1167	1167
49	  18.8426	  15.7859	-3	619	619
50	  18.4035	  15.0177	-3	121	121
51	  28.5666	  20.2458	-3	1037	1037
52	  23.0576	  11.4811	-3	662	662
53	  23.4438	  12.0146	-3	589	589
54	  16.2103	  12.4460	-3	1122	1122
55	  21.1434	   0.8390	-3	632	632
56	   5.3036	   9.6578	-3	835	835
57	   9.6609	  29.9250	-3	738	738
58	  22.1234	  17.9685	-3	1269	1269
59	  25.2852	  19.8001	-3	911	911
60	   3.1661	  28.9905	1	0	1440
61	   3.6188	  27.1010	1	0	1440
62	  24.1485	  21.2646	1	0	1440
63	   2.9306	   9.9725	1	0	1440
64	   1.3409	  24.3819	1	0	1440
65	   5.7351	   6.1071	1	0	1440
66	  17.2614	  13.8488	1	0	1440
67	   1.5954	   9.5669	1	0	1440
68	  22.1651	  13.2797	1	0	1440
69	  27.0260	   1.0880	1	0	1440
70	  22.3526	   4.2389	1	0	1440
71	  18.2046	  26.3202	1	0	1440
72	   5.8871	  16.4286	1	0	1440
73	  20.6390	  24.7297	1	0	1440
74	   2.2145	   9.0425	1	0	1440
75	   9.7474	  28.9735	1	0	1440
76	  28.8985	  24.3823	1	0	1440
77	  17.0990	  17.8230	1	0	1440
78	  11.2117	  22.7462	1	0	1440
79	  19.0664	  23.0106	1	0	1440
80	   2.6880	  25.9245	-1	0	1440
81	   1.1470	  23.6935	-1	0	1440
82	  25.5230	  22.5493	-1	0	1440
83	   2.1373	  10.6644	-1	0	1440
84	   1.3083	  21.1745	-1	0	1440
85	   3.1264	   9.2120	-1	0	1440
86	  18.4895	  12.2965	-1	0	1440
87	   2.4670	   7.8653	-1	0	1440
88	  19.7163	  13.2187	-1	0	1440
89	  28.7907	   3.7581	-1	0	1440
90	  22.9046	   6.3503	-1	0	1440
91	  19.2164	  24.9534	-1	0	1440
92	   7.5206	  19.2864	-1	0	1440
93	  21.2789	  25.5830	-1	0	1440
94	   9.4392	   9.8555	-1	0	1440
95	   7.2824	  24.4924	-1	0	1440
96	  29.7623	  22.6981	-1	0	1440
97	  16.0372	  22.8427	-1	0	1440
98	  10.7039	  25.5660	-1	0	1440
99	  21.2974	  21.8258	-1	0	1440
100	  28.6053	   5.3748	0	0	1440
101	   2.7275	  12.6787	0	0	1440
102	  15.4974	  21.5267	0	0	1440
103	  22.4307	  25.1547	0	0	1440
104	  26.6284	  13.3528	0	0	1440
105	   8.9229	  18.0285	0	0	1440
106	  29.4738	   4.3559	0	0	1440
107	   5.4503	  10.9677	0	0	1440
108	  11.5165	   6.8559	0	0	1440
109	  25.2390	   6.5026	0	0	1440
110	  29.9605	   9.7376	0	0	1440
111	  18.8388	   9.5257	0	0	1440
112	   0.9578	  16.3638	0	0	1440
113	  25.4703	   3.9963	0	0	1440
114	  12.3417	  14.9021	0	0	1440
115	   8.5825	  12.5938	0	0	1440
116	   3.1127	   2.4092	0	0	1440
117	  28.6208	  14.1965	0	0	1440
118	  14.4097	  27.0476	0	0	1440
119	   3.5503	  12.5933	0	0	1440
120	  12.0334	  10.4586	0	0	1440
121	  11.1739	   4.2814	0	0	1440
122	  27.7254	  29.4164	0	0	1440
123	  15.3121	  27.1875	0	0	1440
124	   8.7186	  15.2380	0	0	1440
125	  26.7589	  23.1746	0	0	1440
126	  20.3036	  16.7351	0	0	1440
127	   0.3272	  27.9562	0	0	1440
128	   2.4552	   7.6449	0	0	1440
