4	5	5	5
0	  21.0047	   9.8596	3	345	345
1	  22.7912	   4.9388	3	491	491
2	   8.3806	  19.2057	3	1207	1207
3	   6.9444	  13.8492	3	263	263
4	   9.1196	  12.8350	3	359	359
5	  11.9349	  15.7218	-3	345	345
6	  13.1686	  19.2478	-3	491	491
7	  10.0057	  22.2882	-3	1207	1207
8	   3.9170	  10.0236	-3	263	263
9	  15.8928	  17.9324	-3	359	359
10	  23.8057	  22.9049	1	0	1440
11	   3.5401	  15.1742	1	0	1440
12	   0.4075	   6.0722	1	0	1440
13	   3.4308	  20.1044	1	0	1440
14	  24.9731	   5.4564	-1	0	1440
15	   3.2448	   2.7202	-1	0	1440
16	   7.3129	  19.2839	-1	0	1440
17	  15.3160	   7.4008	-1	0	1440
18	  12.8233	  20.9778	-1	0	1440
19	  20.1931	  22.9757	0	0	1440
20	  15.9388	  13.1072	0	0	1440
21	   7.0829	   8.8115	0	0	1440
22	  19.5775	  19.9610	0	0	1440
