14	5	15	5
0	  25.6190	  28.4603	3	604	604
1	   0.5088	   0.6285	3	1112	1112
2	   1.7717	  20.6241	3	1416	1416
3	  10.9291	   0.9348	3	1294	1294
4	  25.9128	  28.1390	3	949	949
5	  20.9470	   2.3837	3	433	433
6	  28.5522	   6.1947	3	1186	1186
7	  29.8361	   4.0049	3	1437	1437
8	  24.6979	  13.1228	3	1080	1080
9	   3.1139	  19.8753	3	257	257
10	  19.4992	  14.4118	3	768	768
11	   3.0399	  23.0799	3	1203	1203
12	  14.2781	  12.7821	3	1021	1021
13	   3.4062	  26.1692	3	906	906
14	  16.9846	  29.3190	3	419	419
15	  21.7984	  28.4098	-3	604	604
16	   2.2904	   6.2910	-3	1112	1112
17	   0.4260	  20.7941	-3	1416	1416
18	  14.1264	   1.5388	-3	1294	1294
19	  27.5347	  23.5011	-3	949	949
20	  23.7506	   8.1989	-3	433	433
21	  24.3083	   7.9317	-3	1186	1186
22	  24.0176	   8.0806	-3	1437	1437
23	  22.3839	  10.5765	-3	1080	1080
24	   4.1015	  19.6030	-3	257	257
25	  19.0880	  16.4726	-3	768	768
26	   3.9364	  22.6103	-3	1203	1203
27	  19.2359	  12.2904	-3	1021	1021
28	   1.7027	  22.8605	-3	906	906
29	  19.3094	  25.7348	-3	419	419
30	   5.0849	  21.5633	1	0	1440
31	  11.4385	   4.6761	1	0	1440
32	  22.6922	  16.5686	1	0	1440
33	  19.0731	   7.9323	1	0	1440
34	   2.6184	  22.4794	1	0	1440
35	   7.3531	  22.7098	-1	0	1440
36	  13.4327	   0.9378	-1	0	1440
37	  21.0201	  16.8441	-1	0	1440
38	  22.0753	   9.8037	-1	0	1440
39	   1.2624	  27.5494	-1	0	1440
40	  22.2890	   0.1249	0	0	1440
41	   3.2292	   1.8145	0	0	1440
42	  15.2401	  16.0498	0	0	1440
43	  26.5015	   3.5461	0	0	1440
44	  14.4007	  10.1250	0	0	1440
45	  25.0399	  18.1357	0	0	1440
46	  18.9926	  15.8178	0	0	1440
47	  13.2716	  24.3226	0	0	1440
48	  12.7779	  19.1935	0	0	1440
49	  26.8654	  10.6279	0	0	1440
50	  10.9255	   5.2338	0	0	1440
51	  12.2734	  14.6116	0	0	1440
52	   0.0236	  17.2079	0	0	1440
53	  21.2703	  11.6611	0	0	1440
